sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,22,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1594.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,161.0,97.0
MALE,63,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,100.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,78.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,54.0
FEMALE,54,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,1203.0,WIDOWED,6.0,1998.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,58.0
FEMALE,81,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1017.0,WIDOWED,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,105.0
MALE,57,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,785.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,89.0
FEMALE,16,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1644.0,SINGLE,7.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,177.0,79.0
FEMALE,64,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,619.0,MARRIED,,1973.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,69.0
FEMALE,18,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,1691.0,DIVORCED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,75.0
FEMALE,75,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1171.0,MARRIED,9.0,1986.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,75.0
FEMALE,19,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1662.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,YES,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,173.0,109.0
MALE,34,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,7.0,,SINGLE,4.0,1973.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,63.0
MALE,18,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,6.0,,WIDOWED,10.0,2002.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0
MALE,52,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,10.0,1662.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,126.0
MALE,18,RURAL AREAS,Swietokrzyskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,6.0,4883.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,182.0,82.0
MALE,43,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,1002.0,DIVORCED,9.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,YES,NO,,NO,,,NONE,170.0,81.0
MALE,83,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,26.0,1358.0,MARRIED,6.0,1938.0,,1967.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0
FEMALE,21,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1961.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,NO,NO,YES,,,,,ACTIVE,174.0,73.0
FEMALE,42,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,1.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,156.0,149.0
FEMALE,19,RURAL AREAS,Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,1598.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,6.0,NO,16.0,NO,NO,YES,,NO,,NORWAY,PASSIVE,177.0,91.0
FEMALE,60,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1550.0,WIDOWED,5.0,,,,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,57.0
FEMALE,55,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1074.0,MARRIED,,1996.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,108.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1723.0,SINGLE,7.0,2002.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,158.0,76.0
FEMALE,46,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,21.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,49.0
FEMALE,31,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,180.0,66.0
MALE,74,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,8.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,YES,NO,,NO,,,NONE,,55.0
MALE,33,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1683.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,39.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,192.0,53.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1664.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,114.0
FEMALE,72,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,8.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,166.0,69.0
FEMALE,54,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,25.0,,MARRIED,6.0,1963.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,170.0,111.0
MALE,61,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,11.0,900.0,WIDOWED,9.0,1972.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,53.0
MALE,49,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1976.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,FRANCE,NONE,161.0,91.0
MALE,66,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,24.0,622.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,151.0,79.0
MALE,50,"URBAN 20,000-100,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1682.0,MARRIED,9.0,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,103.0
FEMALE,22,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1665.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,ACTIVE,181.0,76.0
MALE,54,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,173.0,71.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1588.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,166.0,62.0
FEMALE,30,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1265.0,MARRIED,4.0,1979.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,11.0,NO,NO,NO,,NO,,,NONE,156.0,76.0
FEMALE,44,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1703.0,MARRIED,10.0,1966.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,20.0,NO,NO,NO,,,,,NONE,165.0,50.0
FEMALE,52,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2645.0,MARRIED,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,173.0,82.0
FEMALE,92,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,995.0,WIDOWED,,1943.0,6.0,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,75.0
FEMALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,4.0,3064.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,,,NO,IT DEPENDS,NETHERLANDS,ACTIVE,165.0,70.0
MALE,49,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,182.0,95.0
FEMALE,60,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,764.0,MARRIED,5.0,1985.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,73.0
FEMALE,67,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,FARMER,24.0,1619.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,60.0
FEMALE,62,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,25.0,1838.0,MARRIED,6.0,1950.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,33,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1672.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,160.0,58.0
FEMALE,45,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,2338.0,SINGLE,4.0,1971.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,100.0
MALE,60,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,RETIRED,,435.0,MARRIED,5.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,61.0
FEMALE,22,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,12.0,,SINGLE,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,59.0
MALE,82,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,644.0,MARRIED,,1958.0,,1997.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,77.0
MALE,52,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,6.0,1411.0,MARRIED,4.0,1950.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,108.0
MALE,34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,2379.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,173.0,97.0
FEMALE,27,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1597.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
MALE,20,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1590.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,5.0,YES,,NO,NO,,14.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,171.0,79.0
FEMALE,16,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1633.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,82.0
FEMALE,52,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1394.0,MARRIED,10.0,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,188.0,73.0
FEMALE,73,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,RETIRED,25.0,429.0,MARRIED,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1685.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,171.0,72.0
FEMALE,54,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,2153.0,MARRIED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,145.0,127.0
FEMALE,97,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1631.0,WIDOWED,1.0,1974.0,,1963.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0
MALE,29,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26.0,2277.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,78.0
FEMALE,60,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,2000.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,83.0
FEMALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,,1530.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,4.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,69.0
FEMALE,28,"URBAN 20,000-100,000",Podlaskie,SECONDARY,healthcare,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,75.0
FEMALE,24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,6.0,1674.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,69.0
MALE,43,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,114.0
MALE,16,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,PUPIL OR STUDENT,,1614.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,167.0,51.0
FEMALE,72,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1748.0,MARRIED,10.0,1996.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,72.0
FEMALE,87,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,14.0,NO,FOREVER,,NONE,172.0,75.0
FEMALE,74,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,159.0,WIDOWED,10.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,91.0
MALE,23,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1984.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,168.0,68.0
FEMALE,50,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,835.0,MARRIED,9.0,1963.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,64.0
MALE,27,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,1685.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,9.0,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,166.0,61.0
FEMALE,25,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,6.0,1625.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,75.0
MALE,19,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,775.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,178.0,100.0
MALE,32,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,RETIRED,11.0,1600.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,77.0
MALE,53,"URBAN BELOW 20,000",Podlaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,35.0,YES,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,115.0
FEMALE,33,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,171.0,74.0
FEMALE,18,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1651.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,168.0,67.0
FEMALE,66,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social welfare,RETIRED,24.0,,MARRIED,,1988.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,NONE,155.0,87.0
