sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,64,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,165.0,65.0
MALE,37,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2518.0,MARRIED,10.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,63.0
MALE,33,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,615.0,MARRIED,8.0,,,1998.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,62.0
MALE,37,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,1.0,1904.0,SINGLE,7.0,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,186.0,71.0
FEMALE,38,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,982.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,62.0
MALE,24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,169.0,45.0
MALE,52,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1564.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,61.0
MALE,24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1645.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,171.0,58.0
MALE,28,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,184.0,104.0
MALE,58,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,pedagogics,RETIRED,0.0,,MARRIED,12.0,1988.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,75.0
MALE,60,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,1598.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,69.0
FEMALE,53,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1616.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,46.0
MALE,55,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1753.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,69.0
FEMALE,64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,2078.0,MARRIED,9.0,1990.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,YES,NO,14.0,NO,,,PASSIVE,168.0,48.0
FEMALE,27,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1635.0,MARRIED,,,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,52.0
FEMALE,44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1924.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,179.0,54.0
MALE,61,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,1791.0,MARRIED,2.0,2011.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,69.0
MALE,63,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,6.0,1341.0,MARRIED,11.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,62.0
FEMALE,33,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,3.0,1641.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,182.0,105.0
FEMALE,75,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,242.0,MARRIED,1.0,1968.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,51.0
MALE,38,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,3691.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,178.0,60.0
MALE,53,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,6.0,776.0,MARRIED,5.0,2008.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,53.0
FEMALE,45,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2870.0,MARRIED,12.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,97.0
FEMALE,67,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1648.0,MARRIED,,1973.0,6.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,82.0
MALE,33,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,4248.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,170.0,61.0
FEMALE,43,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,12.0,1581.0,SINGLE,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,71.0
MALE,49,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,2570.0,MARRIED,4.0,2008.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,75.0
FEMALE,45,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1613.0,DIVORCED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,57.0
MALE,68,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1664.0,MARRIED,9.0,2008.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,166.0,85.0
FEMALE,21,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1631.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,56.0
FEMALE,49,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,3.0,1563.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,174.0,109.0
MALE,56,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,0.0,1624.0,MARRIED,10.0,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,77.0
MALE,70,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1968.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,79.0
MALE,24,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1564.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,167.0,59.0
FEMALE,25,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1585.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,60.0
MALE,38,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1793.0,MARRIED,8.0,2011.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,85.0
FEMALE,31,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,166.0,42.0
FEMALE,62,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,6.0,1598.0,MARRIED,7.0,1987.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,167.0,66.0
MALE,58,"URBAN BELOW 20,000",Slaskie,SECONDARY,pedagogics,RETIRED,,495.0,MARRIED,7.0,1963.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,70.0
MALE,28,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1992.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,67.0
FEMALE,55,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,2218.0,MARRIED,5.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,67.0
FEMALE,62,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,7.0,1605.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,12.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,170.0,109.0
MALE,75,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,6.0,767.0,DIVORCED,1.0,1987.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,74.0
FEMALE,27,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,1586.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,62.0
FEMALE,41,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1406.0,MARRIED,10.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,169.0,79.0
FEMALE,56,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,543.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,167.0,59.0
FEMALE,50,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1731.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,81.0
FEMALE,26,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,66.0
FEMALE,30,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,1671.0,SINGLE,7.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,YES,,NO,,GERMANY,PASSIVE,170.0,57.0
FEMALE,69,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1055.0,MARRIED,9.0,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,51.0
FEMALE,73,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,680.0,MARRIED,,1979.0,,2007.0,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,59.0
FEMALE,25,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1655.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,49.0
MALE,41,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,10.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,,69.0
FEMALE,71,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,2488.0,MARRIED,10.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,35,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1695.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,54.0
FEMALE,37,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,812.0,MARRIED,9.0,,,,PLEASED,4.0,,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,72.0
FEMALE,60,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,967.0,MARRIED,8.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,60.0
MALE,45,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1612.0,MARRIED,2.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,165.0,73.0
MALE,34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,56.0
FEMALE,86,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,1645.0,WIDOWED,11.0,1958.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,43.0
MALE,42,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,2155.0,MARRIED,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,166.0,47.0
MALE,19,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,,1690.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,,,NO,FOREVER,FRANCE,ACTIVE,176.0,64.0
FEMALE,80,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,4.0,1976.0,,1993.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,59.0
FEMALE,26,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,2027.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,59.0
FEMALE,84,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1597.0,WIDOWED,9.0,,7.0,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0
MALE,48,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1571.0,SINGLE,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,100.0
FEMALE,67,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,168.0,69.0
MALE,53,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,576.0,MARRIED,10.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,60.0
FEMALE,72,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,,DIVORCED,,1939.0,,2010.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,46.0
MALE,47,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,387.0,MARRIED,3.0,,,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,58.0
FEMALE,66,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1157.0,MARRIED,6.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,,NO,,NO,,,NONE,158.0,64.0
FEMALE,32,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2429.0,MARRIED,12.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0
MALE,63,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1935.0,MARRIED,10.0,1975.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0
FEMALE,67,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,,WIDOWED,10.0,1973.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,159.0,52.0
FEMALE,79,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1335.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0
FEMALE,66,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,1660.0,MARRIED,10.0,1998.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,35.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,64.0
FEMALE,33,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1587.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,44.0
FEMALE,27,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1621.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,,NO,YES,,,"YES, TO NON-EU COUNTRY",,,PASSIVE,168.0,55.0
FEMALE,28,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,719.0,MARRIED,,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0
MALE,75,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,6.0,,MARRIED,,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0
FEMALE,59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,48.0
