sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,50,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,2003.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0
MALE,50,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,1182.0,MARRIED,9.0,1959.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,178.0,87.0
FEMALE,23,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,1.0,1649.0,SINGLE,7.0,1983.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,177.0,40.0
MALE,32,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1972.0,MARRIED,4.0,2011.0,,,PLEASED,1.0,,NO,NO,YES,9.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,53.0
FEMALE,27,"URBAN 100,000-200,000",Slaskie,SECONDARY,environmental protection,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,174.0,65.0
FEMALE,37,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,4972.0,MARRIED,,1973.0,,,MOSTLY DISSATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,168.0,78.0
FEMALE,47,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,57.0
FEMALE,28,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,100.0
FEMALE,19,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,7.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,178.0,88.0
FEMALE,18,"URBAN 20,000-100,000",Lubelskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0.0,1554.0,MARRIED,10.0,1986.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,75.0
FEMALE,88,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,774.0,WIDOWED,10.0,1945.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,68.0
FEMALE,39,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1467.0,MARRIED,7.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,7.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,153.0,94.0
FEMALE,16,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1607.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,YES,NO,NO,,NO,,,ACTIVE,179.0,75.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1693.0,SINGLE,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,77.0
FEMALE,26,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1577.0,MARRIED,7.0,1992.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,YES,,NO,,,PASSIVE,200.0,40.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,3.0,,SINGLE,,1982.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,DENMARK,ACTIVE,166.0,64.0
FEMALE,70,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25.0,,MARRIED,4.0,1955.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,52.0
MALE,54,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1091.0,MARRIED,1.0,1976.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,31.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,80.0
FEMALE,33,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,4.0,1989.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,90.0
FEMALE,62,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,302.0,WIDOWED,1.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,72.0
FEMALE,44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,171.0,79.0
FEMALE,53,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,0.0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,178.0,79.0
MALE,32,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1589.0,MARRIED,3.0,1981.0,,,TERRIBLE,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,69.0
MALE,53,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1266.0,SINGLE,1.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,114.0
FEMALE,26,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1359.0,SINGLE,6.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,83.0
FEMALE,70,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,4.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,189.0,72.0
FEMALE,16,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1633.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,202.0,72.0
FEMALE,40,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,161.0,61.0
MALE,37,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1738.0,MARRIED,,1980.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,177.0,66.0
FEMALE,46,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,860.0,MARRIED,10.0,1973.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,99.0
MALE,55,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1985.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,25.0,YES,NO,NO,,NO,,,NONE,169.0,76.0
FEMALE,38,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2989.0,MARRIED,1.0,1986.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,44.0
FEMALE,63,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,985.0,MARRIED,9.0,1963.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,81.0
FEMALE,23,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1584.0,MARRIED,7.0,2004.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,71.0
MALE,49,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,167.0,73.0
FEMALE,38,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1248.0,MARRIED,4.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,84.0
FEMALE,60,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1102.0,MARRIED,10.0,1973.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,66.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,1593.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,71.0
MALE,16,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,,NO,YES,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,178.0,101.0
FEMALE,48,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1864.0,SINGLE,,1987.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,59.0
FEMALE,25,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1766.0,SINGLE,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,158.0,79.0
FEMALE,16,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,1.0,1948.0,SINGLE,7.0,1983.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,189.0,49.0
FEMALE,16,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1572.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,167.0,111.0
FEMALE,34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1644.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,44.0
FEMALE,50,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,7.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,91.0
MALE,40,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,1983.0,MARRIED,10.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,48.0
FEMALE,53,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,3.0,1975.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,76.0
FEMALE,47,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,552.0,MARRIED,1.0,1974.0,6.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,,72.0
FEMALE,25,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,1108.0,SINGLE,1.0,1999.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,169.0,55.0
FEMALE,21,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,,1702.0,MARRIED,9.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,63.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,192.0,43.0
FEMALE,55,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,1.0,1974.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,72.0
FEMALE,63,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,FARMER,,,MARRIED,6.0,1996.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,73.0
FEMALE,61,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,100.0,MARRIED,2.0,1982.0,,1982.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,77.0
FEMALE,19,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1634.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,51.0
MALE,61,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,545.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,YES,NO,NO,,NO,,ITALY,NONE,172.0,56.0
FEMALE,57,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1191.0,WIDOWED,,1969.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,28.0,YES,,NO,YES,NO,14.0,NO,,,NONE,156.0,80.0
MALE,55,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,1094.0,MARRIED,3.0,2009.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,173.0,47.0
FEMALE,39,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,376.0,MARRIED,,1949.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0
MALE,20,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,760.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,190.0,47.0
MALE,52,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1118.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,72.0
FEMALE,88,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25.0,1195.0,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,76.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,,1634.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,170.0,53.0
FEMALE,56,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,,MARRIED,1.0,1984.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,85.0
FEMALE,48,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,5.0,1973.0,6.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,171.0,73.0
FEMALE,35,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,399.0,MARRIED,6.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,73.0
FEMALE,29,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1882.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,57.0
FEMALE,51,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,2381.0,MARRIED,,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,75.0
FEMALE,53,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1047.0,MARRIED,9.0,1996.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0
FEMALE,24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,services for the population and transport services,FARMER,,1496.0,MARRIED,9.0,1996.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,78.0
FEMALE,86,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1016.0,MARRIED,9.0,1946.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,78.0
FEMALE,65,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,296.0,MARRIED,4.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,
MALE,16,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,15.0,1692.0,MARRIED,3.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,YES,,NO,NO,YES,,NO,,,ACTIVE,165.0,89.0
FEMALE,26,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,100.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,53.0
FEMALE,83,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23.0,,WIDOWED,5.0,1946.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,51.0
MALE,35,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,11.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,YES,NO,NO,,NO,,,ACTIVE,177.0,55.0
FEMALE,16,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1762.0,MARRIED,7.0,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,57.0
FEMALE,60,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1601.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,81.0
MALE,40,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1525.0,MARRIED,2.0,2005.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,170.0,76.0
FEMALE,45,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,898.0,MARRIED,10.0,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0
