sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,73,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,DE FACTO SEPARATED,8.0,1978.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,,,,"YES, TO EU COUNTRY",,DENMARK,NONE,145.0,58.0,26.8998166746383
MALE,63,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,530.0,SINGLE,6.0,1988.0,7.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,145.0,72.0,32.2441600500155
FEMALE,55,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,24.0,3061.0,LEGALLY SEPARATED,6.0,1976.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,69.0,32.3547965386313
MALE,62,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,3734.0,MARRIED,6.0,1966.0,7.0,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,146.0,79.0,22.5051868980563
MALE,64,35-44,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3626.0,WIDOWED,,1958.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO,NO,18.0,YES,9.0,YES,NO,YES,,NO,,,ACTIVE,172.0,77.0,20.2926463335744
MALE,24,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,7.0,1516.0,WIDOWED,5.0,,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,73.0,25.4435191519709
MALE,60,45-59,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,RETIRED,1.0,795.0,SINGLE,5.0,1999.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,175.0,76.0,21.2394264001685
FEMALE,26,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1295.0,MARRIED,8.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,89.0,27.0289706675616
MALE,51,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1954.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,89.0,27.2632919402675
MALE,20,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,8585.0,SINGLE,,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,79.0,23.2506990656151
FEMALE,17,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,,1555.0,MARRIED,5.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,165.0,51.0,18.2573928296636
MALE,21,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1903.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,75.0,20.4563611338821
MALE,79,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1943.0,SINGLE,7.0,1937.0,7.0,,MOSTLY SATISFIED,1.0,,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,73.0,27.3522131532366
MALE,33,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1650.0,MARRIED,10.0,1973.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,162.0,69.0,22.6941340999299
FEMALE,78,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1491.0,MARRIED,,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,YES,NO,NO,,NO,,,NONE,164.0,47.0,20.2780149077914
FEMALE,85,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1368.0,MARRIED,7.0,1965.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,163.0,53.0,23.9993593318898
FEMALE,45,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,46.0,27.4662854434211
MALE,56,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,7.0,1579.0,MARRIED,4.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,79.0,17.4235990533441
MALE,67,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,738.0,MARRIED,,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,80.0,38.8193698490278
FEMALE,85,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1624.0,SINGLE,7.0,1969.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,96.0,39.2695324121259
MALE,16,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1683.0,WIDOWED,4.0,1963.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,148.0,93.0,26.3279564703565
FEMALE,65,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,2040.0,WIDOWED,6.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,57.0,25.6768554350108
FEMALE,59,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,6.0,1596.0,MARRIED,7.0,,,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,71.0,26.0131533395119
FEMALE,58,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1021.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,,NO,,NO,,GERMANY,NONE,171.0,80.0,45.5645795106255
MALE,37,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,9716.0,SINGLE,10.0,,2.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,163.0,37.0,21.2078979464077
MALE,49,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,6620.0,SINGLE,7.0,1986.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,181.0,70.0,26.8854258626114
MALE,49,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1029.0,MARRIED,,,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,174.0,51.0,21.4427311007328
MALE,20,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,669.0,SINGLE,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,78.0,24.2902361825921
FEMALE,46,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1635.0,SINGLE,6.0,1998.0,,,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,177.0,76.0,31.1776741774438
FEMALE,67,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1616.0,SINGLE,4.0,1941.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,165.0,,23.9979712891234
FEMALE,25,45-59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1980.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,27.4240609861361
FEMALE,19,25-34,"URBAN 200,000-500,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,330.0,MARRIED,11.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,NO,,,NO,,,NONE,168.0,49.0,24.0103381637105
FEMALE,16,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1648.0,WIDOWED,6.0,1940.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,166.0,,32.2783214164333
MALE,55,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,6.0,2454.0,MARRIED,8.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,FRANCE,PASSIVE,162.0,37.0,20.5904857504994
MALE,62,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,1395.0,MARRIED,7.0,1968.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,24.3325894760242
MALE,69,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,2921.0,SINGLE,10.0,1952.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,YES,NO,NO,,,,,ACTIVE,169.0,70.0,23.365468161787
FEMALE,65,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,UNEMPLOYED,6.0,1198.0,MARRIED,4.0,2001.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,57.0,32.9028727263832
MALE,22,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1664.0,DE FACTO SEPARATED,7.0,1958.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,FRANCE,ACTIVE,168.0,53.0,21.9111058734868
FEMALE,56,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,339.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,,,NO,NO,NO,,NO,,,ACTIVE,161.0,86.0,15.831814400461
FEMALE,38,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2114.0,SINGLE,,1965.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,142.0,78.0,23.65079749369
MALE,25,60-64,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,22.0,2135.0,MARRIED,,,,1996.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,YES,NO,,NO,,NETHERLANDS,NONE,170.0,92.0,26.6736380427027
FEMALE,59,35-44,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,UNEMPLOYED,24.0,589.0,WIDOWED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,143.0,86.0,31.9372761450145
FEMALE,68,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,6.0,320.0,SINGLE,,2004.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,183.0,106.0,28.406349820544
FEMALE,53,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,,SELF-EMPLOYED,,,SINGLE,1.0,,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,167.0,79.0,35.9484514780912
FEMALE,89,35-44,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,171.0,55.0,28.8505997183686
MALE,73,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,889.0,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,16.0,NO,NO,NO,,NO,FOREVER,,PASSIVE,163.0,93.0,24.3443227761559
FEMALE,34,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,1050.0,SINGLE,5.0,1937.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,16.0,NO,NO,YES,,NO,,GERMANY,NONE,163.0,74.0,29.0844091762094
MALE,16,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,27.0,947.0,MARRIED,10.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,8.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,73.0,19.3879809483378
MALE,67,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1888.0,WIDOWED,3.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,66.0,28.6450342207216
MALE,26,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1396.0,DIVORCED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,YES,,NO,YES,NO,,NO,,GERMANY,PASSIVE,166.0,81.0,31.2011270661277
MALE,51,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,7.0,1946.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,76.0,27.509555171736
MALE,65,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,75.0,28.2242867569424
MALE,59,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1247.0,MARRIED,9.0,1980.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,,83.0,14.9272447967206
FEMALE,66,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,51.0,22.9214000969788
FEMALE,37,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1951.0,SINGLE,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,172.0,63.0,19.6328667001067
FEMALE,21,16-24,RURAL AREAS,Slaskie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,1196.0,MARRIED,6.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,YES,NO,,NO,,,ACTIVE,173.0,65.0,24.2972744547821
MALE,46,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,2150.0,SINGLE,7.0,1985.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,163.0,56.0,34.0309023241103
MALE,21,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,150.0,74.0,28.2068550662125
FEMALE,81,45-59,RURAL AREAS,Mazowieckie,SECONDARY,law,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,50.0,20.5347739338017
FEMALE,16,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,11.0,1641.0,SINGLE,10.0,1981.0,,,PLEASED,20.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,,NO,NO,,,NO,,,NONE,159.0,66.0,33.8490818363905
MALE,39,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1707.0,MARRIED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,12.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,,165.0,58.0,20.2075156287826
FEMALE,26,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1161.0,MARRIED,8.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,59.0,20.2263415831332
MALE,32,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1231.0,MARRIED,,1946.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,177.0,55.0,25.3774657293242
MALE,70,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2289.0,WIDOWED,10.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,30.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,162.0,68.0,37.6934512020699
MALE,58,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,1966.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,16.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,,181.0,82.0,24.8947496925691
MALE,16,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1622.0,MARRIED,8.0,1952.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,153.0,39.0,21.9515243436773
MALE,22,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1952.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,16.0,YES,NO,NO,,NO,,,NONE,170.0,56.0,39.1219618202681
FEMALE,23,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1507.0,MARRIED,,1945.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,85.0,30.7287216453752
FEMALE,37,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,2033.0,MARRIED,8.0,1956.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,76.0,27.0926004918205
MALE,76,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,5.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,155.0,81.0,32.673314660458
FEMALE,33,65+,RURAL AREAS,Lubuskie,SECONDARY,mathematics and statistics,UNEMPLOYED,,1216.0,MARRIED,,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,76.0,25.7188033011468
FEMALE,53,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1177.0,SINGLE,8.0,,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,71.0,28.1857054222529
FEMALE,53,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,968.0,SINGLE,,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,172.0,80.0,23.6980189744296
FEMALE,71,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,,23.1823498024968
FEMALE,16,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,22.0,2520.0,WIDOWED,5.0,1980.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,,NO,,NO,,GERMANY,ACTIVE,173.0,79.0,22.9106063674725
MALE,32,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,168.0,66.0,34.1356832902842
