sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,54,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1627.0,WIDOWED,4.0,,7.0,2000.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,62.0
MALE,36,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1248.0,MARRIED,2.0,1992.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,90.0
MALE,61,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1674.0,MARRIED,4.0,1997.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,182.0,84.0
FEMALE,20,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1999.0,SINGLE,,1982.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,182.0,46.0
FEMALE,63,RURAL AREAS,Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,1668.0,MARRIED,,1996.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,47,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,821.0,DIVORCED,4.0,1994.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,164.0,60.0
FEMALE,59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1650.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,69.0
MALE,67,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,10.0,1950.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,88.0
FEMALE,39,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,,,MARRIED,,1981.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,70.0
FEMALE,73,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,985.0,WIDOWED,,1948.0,,,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,YES,15.0,NO,NO,NO,,NO,,,NONE,150.0,62.0
MALE,19,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",,,PASSIVE,187.0,114.0
FEMALE,61,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1681.0,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,53.0
FEMALE,47,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,1103.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,54.0
FEMALE,55,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,75,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1157.0,WIDOWED,6.0,1944.0,,2000.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0
MALE,70,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,997.0,MARRIED,4.0,1960.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,97.0
FEMALE,37,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,159.0,69.0
MALE,61,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,720.0,MARRIED,4.0,1957.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,88.0
MALE,50,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1277.0,MARRIED,10.0,1993.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,15.0,NO,NO,NO,,NO,,,NONE,179.0,75.0
FEMALE,39,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,,6.0,1838.0,MARRIED,4.0,,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,76.0
MALE,68,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,977.0,WIDOWED,6.0,1957.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,94.0
FEMALE,59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,24.0,949.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,166.0,87.0
MALE,51,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2637.0,MARRIED,4.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,114.0
FEMALE,23,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,153.0,55.0
FEMALE,21,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1661.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,85.0
MALE,58,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,SINGLE,1.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,170.0,98.0
FEMALE,48,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,11.0,1978.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,99.0
MALE,36,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,5247.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,93.0
FEMALE,54,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1611.0,MARRIED,6.0,1996.0,,2008.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0
MALE,54,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,MARRIED,6.0,,7.0,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,89.0
MALE,39,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1664.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,84.0
FEMALE,61,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1637.0,MARRIED,6.0,1961.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,DENMARK,NONE,163.0,80.0
FEMALE,16,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,56.0
MALE,35,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,,MARRIED,,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,176.0,81.0
FEMALE,75,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,9.0,1955.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,70.0
FEMALE,20,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,24.0,1600.0,SINGLE,,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,60.0
MALE,45,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2566.0,DIVORCED,4.0,1991.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,,YES,YES,NO,,NO,,,PASSIVE,174.0,93.0
MALE,54,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1350.0,WIDOWED,2.0,1975.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,89.0
FEMALE,64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,751.0,MARRIED,,1992.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,70.0
FEMALE,31,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1634.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,160.0,62.0
MALE,50,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1072.0,MARRIED,,1988.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,88.0
FEMALE,37,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1328.0,DIVORCED,8.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,163.0,62.0
FEMALE,22,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,816.0,SINGLE,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,186.0,58.0
MALE,79,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,6.0,1955.0,,,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,87.0
MALE,42,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1060.0,SINGLE,7.0,1982.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,175.0,94.0
MALE,23,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,754.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,169.0,54.0
FEMALE,23,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1634.0,DIVORCED,7.0,1981.0,11.0,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,159.0,60.0
FEMALE,74,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,70.0
FEMALE,74,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,physical sciences,LONG-TERM SICK/DISABLED,13.0,,WIDOWED,,1978.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0
FEMALE,47,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1501.0,DIVORCED,7.0,1961.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,55,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1015.0,DIVORCED,8.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,91.0
MALE,75,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2688.0,MARRIED,8.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,180.0,89.0
MALE,18,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1612.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,93.0
MALE,23,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,89.0
MALE,66,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,4437.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,90.0
MALE,72,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,6.0,2010.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,182.0,96.0
MALE,32,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,11.0,931.0,MARRIED,12.0,1955.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,YES,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,176.0,83.0
MALE,34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,13.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,2.0,YES,,YES,YES,NO,,NO,FOREVER,,PASSIVE,177.0,99.0
MALE,59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,,7.0,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,193.0,100.0
MALE,59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,175.0,123.0
FEMALE,51,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,,NO,,NO,,,NONE,164.0,69.0
MALE,57,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,114.0
MALE,37,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1430.0,MARRIED,8.0,2008.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,88.0
FEMALE,61,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1044.0,MARRIED,1.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,154.0,64.0
FEMALE,31,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1110.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,177.0,62.0
MALE,52,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,96.0
MALE,18,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,416.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,173.0,80.0
FEMALE,50,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,59.0
FEMALE,52,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,2003.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,56.0
FEMALE,58,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1634.0,MARRIED,,1997.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,60.0
FEMALE,79,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,3178.0,MARRIED,8.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,164.0,62.0
MALE,18,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3.0,1626.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,176.0,74.0
FEMALE,17,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,898.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0
FEMALE,50,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1387.0,SINGLE,7.0,1982.0,,2005.0,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,158.0,55.0
MALE,42,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,0.0,5019.0,MARRIED,11.0,2001.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,108.0
MALE,38,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1677.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,,163.0,75.0
FEMALE,19,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,190.0,60.0
FEMALE,20,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1596.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,175.0,52.0
MALE,17,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1588.0,SINGLE,7.0,1982.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,FRANCE,NONE,177.0,94.0
MALE,32,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,473.0,SINGLE,,,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,176.0,90.0
MALE,61,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,2.0,1626.0,DIVORCED,5.0,1986.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,188.0,85.0
