sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,16-24,RURAL AREAS,Podkarpackie,,no specialisation,PUPIL OR STUDENT,24,,WIDOWED,7.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,YES,7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,71.0,20.1568937492183
MALE,24,25-34,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-7,1293.0,MARRIED,10.0,1983.0,11.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,173.0,82.0,26.9186586864466
MALE,20,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,,WIDOWED,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,69.0,16.4655782430705
FEMALE,55,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,26,1236.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,174.0,72.0,13.8842981632538
MALE,55,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,11,1465.0,MARRIED,4.0,1981.0,11.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-5,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,140.0,23.3505187308118
FEMALE,36,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,45.0,SINGLE,10.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,174.0,71.0,28.4165312577542
FEMALE,16,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,525.0,MARRIED,,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,,NO,-8,NO,,,NONE,193.0,150.0,27.9749285528418
MALE,16,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,1253.0,SINGLE,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,22.3522284990581
MALE,16,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1399.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,92.0,23.8665402047111
MALE,40,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,22,1930.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,YES,-8,NO,,,NONE,164.0,73.0,27.5457913168348
MALE,54,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,985.0,SINGLE,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,65.0,21.2208148740034
MALE,29,60-64,RURAL AREAS,Lubelskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0,1173.0,MARRIED,3.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,16,NO,NO,,-8,NO,,,PASSIVE,176.0,72.0,28.1044957960869
MALE,16,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,,DIVORCED,8.0,1985.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,61.0,19.4558010078619
MALE,63,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,21,562.0,DE FACTO SEPARATED,6.0,1955.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,100.0,19.8564785099252
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,1738.0,SINGLE,8.0,2006.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,17,NO,20,NO,NO,,-4,NO,,,NONE,174.0,77.0,26.7600200065983
FEMALE,16,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,915.0,SINGLE,,1963.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18,NO,8,NO,NO,NO,-8,NO,,,NONE,178.0,76.0,17.2201440831868
FEMALE,43,25-34,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,26,,DIVORCED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,64.0,21.0762862578745
FEMALE,45,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,26,1285.0,MARRIED,12.0,1959.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,97.0,30.3844094900803
MALE,32,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,23,415.0,SINGLE,,2009.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,NONE,167.0,78.0,29.6223088988161
MALE,45,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1235.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,23,NO,NO,,-8,NO,,,NONE,165.0,97.0,21.4913824601098
FEMALE,17,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,473.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,17.9200169133799
MALE,16,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1337.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,YES,NO,-8,NO,,DENMARK,NONE,161.0,74.0,19.7479676935024
MALE,17,16-24,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1396.0,SINGLE,,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,76.0,29.3949031304895
MALE,16,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0,1491.0,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,100.0,21.1066591392467
MALE,51,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,FARMER,27,1439.0,SINGLE,7.0,2000.0,,,DELIGHTED,0.0,,YES,,YES,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,161.0,121.0,21.5138922097902
FEMALE,17,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,1,1155.0,WIDOWED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,195.0,81.0,24.7434988315804
MALE,16,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1511.0,MARRIED,,1998.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,76.0,25.0180406788049
MALE,16,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24,,,1.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,19,NO,NO,NO,-8,,,,ACTIVE,172.0,74.0,17.4443434095015
MALE,47,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,27,-8.0,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,84.0,14.0421340295964
FEMALE,30,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,,FARMER,0,1206.0,MARRIED,10.0,1983.0,7.0,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,176.0,67.0,29.5069065303677
MALE,53,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-7,-8.0,SINGLE,7.0,1983.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,69.0,21.8791862189855
MALE,17,16-24,RURAL AREAS,Pomorskie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,27,789.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,11,NO,NO,NO,3,NO,,NETHERLANDS,NONE,170.0,115.0,18.4189155068432
MALE,38,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,44.0,SINGLE,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,181.0,70.0,24.2825857377355
FEMALE,39,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,25,829.0,SINGLE,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,74.0,20.3181974583467
FEMALE,40,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,26,1.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,0,NO,YES,NO,-8,NO,,GERMANY,NONE,182.0,71.0,24.7662421605878
MALE,60,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,1,1294.0,MARRIED,8.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,21,NO,NO,NO,-8,NO,,,NONE,167.0,95.0,24.4036496405437
FEMALE,32,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,9,-8.0,MARRIED,10.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,183.0,77.0,15.3831052012127
MALE,16,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,10,1342.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,10,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,194.0,71.0,17.0441282169529
MALE,46,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,313.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,17,NO,NO,NO,9,"YES, TO EU COUNTRY",,,NONE,170.0,67.0,18.8358926020314
MALE,16,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6,-8.0,MARRIED,,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,YES,-8,YES,NO,NO,4,NO,,,,183.0,71.0,15.6223643964487
MALE,40,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,1,,MARRIED,4.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,75.0,18.4949359615985
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-8,,MARRIED,3.0,1979.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,NO,-8,YES,NO,YES,-8,NO,,,PASSIVE,165.0,75.0,17.7553170688564
FEMALE,41,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,1,1486.0,WIDOWED,7.0,2004.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,195.0,74.0,23.777716616725
MALE,17,60-64,RURAL AREAS,Malopolskie,SECONDARY,production and processing,RETIRED,7,,DIVORCED,8.0,1990.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0,NO,17,NO,NO,NO,-8,NO,,,NONE,175.0,74.0,24.8155991262852
MALE,61,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,25,1379.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,74.0,28.0048868575719
MALE,16,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1996.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,78.0,22.3290541999813
FEMALE,16,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,-8,,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,82.0,25.1109726827316
FEMALE,18,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,340.0,MARRIED,,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,98.0,20.4579048794361
FEMALE,18,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,27,602.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,19,NO,NO,NO,-8,NO,,,NONE,188.0,71.0,26.6855435593581
FEMALE,19,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,4,1389.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,104.0,13.0440895853152
FEMALE,34,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,1354.0,SINGLE,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,51,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,91.0,18.2906101342286
FEMALE,47,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,26,1089.0,SINGLE,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,16,YES,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,172.0,84.0,20.2165582202901
FEMALE,21,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1787.0,DE FACTO SEPARATED,3.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,20,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,123.0,34.1007602849822
MALE,16,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,RETIRED,-8,1203.0,SINGLE,10.0,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,92.0,19.3874946101632
MALE,48,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2073.0,MARRIED,8.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,YES,9,NO,NO,NO,3,"YES, TO EU COUNTRY",,,PASSIVE,175.0,91.0,22.5166089085267
MALE,63,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,479.0,MARRIED,1.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",,,PASSIVE,184.0,73.0,24.5450660528983
MALE,21,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,1,13.0,WIDOWED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,YES,-8,NO,,,NONE,192.0,58.0,33.2507645544806
FEMALE,16,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,6.0,1999.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,167.0,73.0,25.4171837740023
MALE,40,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,23,105.0,DE FACTO SEPARATED,10.0,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,8,NO,NO,NO,6,"YES, TO NON-EU COUNTRY",,,ACTIVE,163.0,64.0,17.0604910604932
FEMALE,48,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,463.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,7,NO,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,73.0,16.2036860954901
FEMALE,17,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,1995.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,73.0,20.1987784476324
FEMALE,24,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1914.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,191.0,72.0,18.6813395102258
FEMALE,20,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,1,1298.0,SINGLE,8.0,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,11,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,179.0,73.0,19.8539675012235
MALE,19,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,13,,WIDOWED,3.0,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,24.5269831834511
FEMALE,49,25-34,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-7,2809.0,MARRIED,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,81.0,25.0945516982795
MALE,16,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,8,,MARRIED,1.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,16.4708654882108
FEMALE,23,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,27,1769.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,167.0,128.0,18.4490635059122
MALE,18,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,11,83.0,MARRIED,6.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,FRANCE,NONE,167.0,63.0,18.4172438880507
MALE,16,25-34,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23,1151.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,180.0,75.0,20.0526119968991
FEMALE,17,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,,-7,1692.0,MARRIED,6.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,174.0,73.0,28.2733349316057
MALE,36,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-7,1428.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6,NO,9,NO,NO,,-1,NO,,,PASSIVE,166.0,76.0,25.8502349650557
MALE,27,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,,100.0,26.5750902450546
MALE,30,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,23,1215.0,MARRIED,10.0,2009.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,18,NO,,NO,-8,NO,,,NONE,164.0,147.0,23.3936325394394
FEMALE,16,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,11,1081.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,72.0,18.2816795155641
FEMALE,22,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,14,,DIVORCED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,20,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,177.0,103.0,29.2044039025264
MALE,30,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1,-8.0,SINGLE,10.0,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,190.0,80.0,33.6389915078195
