sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,22,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,3457.0,MARRIED,10.0,2002.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,40,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,194.0,68.0,36.4507076495348
MALE,33,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1764.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,175.0,98.0,31.1994388473114
FEMALE,92,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1341.0,MARRIED,8.0,1946.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,74.0,38.9576553020209
FEMALE,62,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1697.0,WIDOWED,8.0,1950.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,53.0,24.6226049562054
MALE,51,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,7,716.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,85.0,33.0248632246308
MALE,55,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,0,1459.0,MARRIED,9.0,1990.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,5,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,77.0,
FEMALE,33,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,79.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,7,NO,-8,NO,NO,,-8,NO,,,PASSIVE,185.0,57.0,23.5460063640852
MALE,54,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24,1490.0,MARRIED,3.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,YES,NO,NO,-8,NO,,,NONE,173.0,75.0,27.9196976904552
FEMALE,34,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,,0,1735.0,MARRIED,8.0,2003.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,12,NO,,NETHERLANDS,PASSIVE,195.0,114.0,20.5130431111105
MALE,64,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,0,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,YES,NO,NO,25,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,74.0,20.3087809596316
FEMALE,95,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,,WIDOWED,1.0,1948.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,76.0,38.9234196182352
FEMALE,17,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1213.0,SINGLE,7.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,164.0,71.0,22.6393620192291
FEMALE,67,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,8,1191.0,MARRIED,,1975.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,0,NO,19,NO,NO,NO,-8,NO,,,NONE,166.0,77.0,38.5663441663251
MALE,68,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,19,42.0,MARRIED,8.0,2007.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,17,NO,NO,NO,1,NO,,GERMANY,PASSIVE,181.0,115.0,26.0784858619261
MALE,61,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,,RETIRED,3,3434.0,SINGLE,8.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,166.0,,23.4532464946929
MALE,85,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,864.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,35.3662827233559
FEMALE,28,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1553.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,186.0,67.0,17.1575757640915
FEMALE,51,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2656.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-7,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,16.3220738384911
MALE,72,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,975.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,7,NO,NO,NO,-8,NO,,,NONE,158.0,95.0,33.3765773510603
FEMALE,65,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,4430.0,MARRIED,,1937.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,191.0,111.0,39.83391720852
FEMALE,61,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,,MARRIED,10.0,1959.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,66.0,32.9264836333036
FEMALE,49,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,169.0,74.0,28.0440755063732
FEMALE,73,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,24,1488.0,MARRIED,11.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,31.4508278255432
MALE,60,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1392.0,MARRIED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,9,YES,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,183.0,73.0,25.2226894135884
FEMALE,33,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,64.0,20.351754858462
FEMALE,56,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,13,1266.0,MARRIED,6.0,1953.0,7.0,2011.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,92.0,40.1684403687321
FEMALE,70,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,646.0,WIDOWED,,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,96.0,25.595391012469
FEMALE,21,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1845.0,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,ACTIVE,168.0,69.0,
MALE,20,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,11,YES,,NO,-8,NO,,,PASSIVE,166.0,79.0,23.3458159991322
FEMALE,61,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,22,1452.0,MARRIED,,1944.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,51.0,30.2088917208028
MALE,48,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,1390.0,MARRIED,1.0,,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,NO,NO,3,NO,,,NONE,162.0,73.0,41.0641135959405
MALE,57,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2924.0,MARRIED,8.0,1993.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,7,NO,NO,NO,-8,NO,,,NONE,178.0,84.0,33.7268728655926
MALE,54,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,4157.0,MARRIED,3.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,7,NO,NO,NO,-8,NO,,,NONE,153.0,97.0,33.7925830269776
FEMALE,21,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1335.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,198.0,68.0,17.7354015494219
FEMALE,28,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,7,-8.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,165.0,68.0,19.5066841851549
FEMALE,18,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,56.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,181.0,72.0,26.1622056230573
MALE,71,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,150.0,SINGLE,7.0,1979.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-3,NO,,,PASSIVE,202.0,71.0,27.182861704315
FEMALE,66,25-34,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0,3960.0,WIDOWED,,1953.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,32.3927733753622
FEMALE,45,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,1538.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,53.0,22.7003139374484
FEMALE,69,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-1,2161.0,MARRIED,,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,,YES,10,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,177.0,65.0,22.9593083282531
FEMALE,31,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,9,1412.0,SINGLE,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,188.0,72.0,27.3535953482657
FEMALE,30,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-8,1551.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,73.0,12.962962962963
FEMALE,87,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1240.0,MARRIED,1.0,1950.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,18,YES,NO,NO,-8,NO,,,NONE,165.0,88.0,27.2728341026427
FEMALE,72,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1153.0,WIDOWED,5.0,1937.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,28.2661524491143
MALE,72,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,1350.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,171.0,81.0,40.8280420263907
MALE,37,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,YES,1,NO,YES,NO,4,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,139.0,21.0592735852132
MALE,57,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,1,25.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,172.0,77.0,20.5654572570664
MALE,56,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,FARMER,0,1470.0,MARRIED,12.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,19,NO,NO,NO,-8,NO,,,NONE,177.0,85.0,37.5102988964169
FEMALE,97,65+,RURAL AREAS,Lubuskie,SECONDARY,social sciences,RETIRED,0,696.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,57.0,26.56298012808
FEMALE,77,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1473.0,MARRIED,,1975.0,11.0,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-7,NO,,NO,-8,NO,,,NONE,169.0,49.0,32.6252204158896
FEMALE,30,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1418.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,74.0,14.1736655717815
FEMALE,75,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,-8.0,MARRIED,7.0,1944.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,79.0,25.7631612605194
MALE,49,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,4052.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,40,NO,NO,NO,-8,NO,,GERMANY,NONE,178.0,,27.0655615652701
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,-8,56.0,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,ACTIVE,162.0,60.0,19.1325491645281
FEMALE,75,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,69.0,WIDOWED,,1968.0,5.0,2010.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,70.0,22.7505117481524
MALE,55,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,25,1390.0,DIVORCED,,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,6,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,187.0,62.0,25.0596651157289
MALE,82,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,0,3266.0,WIDOWED,12.0,1948.0,,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,32.936377916916
MALE,44,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,8,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,YES,NO,NO,7,NO,,,NONE,165.0,71.0,27.6526575286434
FEMALE,50,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-1,99.0,SINGLE,,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,91.0,20.5491486140075
FEMALE,17,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,187.0,66.0,15.1381003579621
MALE,23,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,14,1695.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,6,NO,9,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,165.0,73.0,18.9472698907474
MALE,28,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3802.0,SINGLE,7.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,21,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,174.0,78.0,19.1261174189724
MALE,48,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0,667.0,MARRIED,6.0,2009.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,150.0,19.5948844879528
FEMALE,71,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,736.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,SPAIN,PASSIVE,171.0,90.0,34.7736303223275
MALE,42,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2066.0,MARRIED,1.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,7,YES,YES,NO,-8,NO,,,NONE,159.0,112.0,33.2716724450034
FEMALE,48,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-1,1710.0,SINGLE,7.0,1998.0,,1998.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,60.0,19.8097443960723
FEMALE,37,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,12,1460.0,MARRIED,,1975.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,8,NO,,NO,-8,NO,,GREAT BRITAIN,ACTIVE,169.0,81.0,27.7081097887942
FEMALE,80,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,642.0,WIDOWED,,1958.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,51.0,26.9398953776091
MALE,33,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1419.0,MARRIED,7.0,2001.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,11,NO,NO,NO,35,NO,,GERMANY,NONE,175.0,140.0,21.3135067279881
MALE,97,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,social welfare,SELF-EMPLOYED,-1,1435.0,WIDOWED,7.0,1957.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,20,NO,YES,NO,-8,NO,,,PASSIVE,161.0,64.0,23.417883208491
FEMALE,22,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1315.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,,,-8,NO,IT DEPENDS,,ACTIVE,165.0,84.0,27.3170513128566
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1279.0,DIVORCED,6.0,1983.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,183.0,77.0,20.7525986506939
MALE,59,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2290.0,MARRIED,,1991.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,8,YES,YES,NO,27,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,180.0,120.0,31.9570693582876
MALE,17,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,234.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,202.0,92.0,21.3982906847723
