sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,665.0,MARRIED,10.0,1957.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,74.0,28.8639179483831
MALE,57,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1625.0,MARRIED,4.0,1979.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,70.0,30.1022460190822
MALE,21,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,1603.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,86.0,20.3630587205937
FEMALE,33,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,1591.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,167.0,57.0,21.7817024757075
MALE,60,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,613.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0,27.9449416420167
FEMALE,87,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1680.0,WIDOWED,,1947.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,19.9155193289216
FEMALE,29,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,,,DIVORCED,,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,59.0,20.2012169373283
FEMALE,31,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,159.0,59.0,18.6511920116256
MALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,168.0,70.0,25.5294361989068
FEMALE,30,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1647.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0,21.0163093925198
MALE,83,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,6.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,61.0,28.7350288472347
MALE,69,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1650.0,WIDOWED,,1951.0,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,84.0,22.1098786203487
MALE,45,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1612.0,MARRIED,6.0,,,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,64.0,35.1639949667655
MALE,59,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,,MARRIED,10.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,88.0,23.6406950001154
FEMALE,27,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1824.0,MARRIED,4.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,YES,,NO,,,NONE,164.0,,20.6840521327606
MALE,56,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2680.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,72.0,19.2778567011585
FEMALE,64,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,969.0,WIDOWED,2.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,54.0,19.3738918762365
MALE,42,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,1211.0,MARRIED,4.0,1981.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,,,NO,,,ACTIVE,169.0,79.0,33.5410482069425
MALE,53,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,788.0,MARRIED,6.0,1981.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,,NO,NO,,,NO,,,NONE,170.0,75.0,31.8392379606854
FEMALE,28,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,3594.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,53.0,19.8821540865921
FEMALE,61,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,WIDOWED,12.0,1972.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,24.0,YES,,NO,NO,,,NO,,,NONE,158.0,78.0,31.2815978886177
FEMALE,17,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1610.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,13.0,YES,,NO,NO,,,NO,,,NONE,158.0,,19.7707995272182
FEMALE,30,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,24.0,1096.0,MARRIED,,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,52.0,18.3311093331804
FEMALE,46,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,16.0,1600.0,DIVORCED,4.0,1988.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,164.0,54.0,20.190864375133
FEMALE,41,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,24.0,,WIDOWED,2.0,1964.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,56.0,19.3412257161035
MALE,57,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,,881.0,LEGALLY SEPARATED,10.0,1994.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,169.0,61.0,26.644941027111
FEMALE,24,16-24,RURAL AREAS,Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,15.0,726.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,19.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,174.0,71.0,18.8984877522
MALE,78,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,7.0,1972.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,NONE,,70.0,32.69827595188
FEMALE,69,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,,,WIDOWED,4.0,1970.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,75.0,29.1687844815214
MALE,36,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1866.0,MARRIED,8.0,1984.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,YES,,YES,YES,NO,,NO,,,NONE,180.0,100.0,29.9415947586893
FEMALE,61,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1653.0,WIDOWED,,1967.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,63.0,27.4876039939432
MALE,21,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,4.0,1631.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,70.0,19.2085503975211
FEMALE,76,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,,WIDOWED,6.0,1957.0,,2001.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,62.0,16.6195698884844
MALE,53,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0.0,1911.0,MARRIED,6.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,,,,NONE,181.0,64.0,22.0842086406671
MALE,20,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,4.0,1601.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,70.0,23.6411909323676
FEMALE,31,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,3255.0,MARRIED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,87.0,26.6363491064694
FEMALE,64,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,WIDOWED,,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,74.0,30.8012383731741
MALE,62,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1932.0,MARRIED,2.0,1960.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,80.0,30.9783961266089
FEMALE,49,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1542.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,,,NO,,,NONE,151.0,56.0,20.1593660738623
FEMALE,32,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1664.0,MARRIED,,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,55.0,19.5737215431524
FEMALE,17,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1612.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,175.0,61.0,19.9459530475459
MALE,91,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,,WIDOWED,12.0,1959.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,24.5444283482181
FEMALE,86,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25.0,1077.0,WIDOWED,4.0,1958.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,166.0,50.0,20.0693637196434
FEMALE,22,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1995.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,58.0,17.117384397129
MALE,59,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1908.0,MARRIED,1.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,180.0,107.0,22.0422642318274
FEMALE,60,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,352.0,MARRIED,10.0,1975.0,,2002.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,95.0,24.6281620188741
FEMALE,78,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,,,5.0,1970.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,75.0,28.3576387444756
FEMALE,53,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,740.0,MARRIED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,63.0,26.4784739784603
FEMALE,35,35-44,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1039.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,175.0,97.0,21.5249606233308
FEMALE,46,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,993.0,MARRIED,4.0,1981.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,,YES,,2.0,NO,,,NO,NO,,NO,,,NONE,156.0,77.0,21.442099306845
MALE,63,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1610.0,MARRIED,,,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,27.7755353344956
FEMALE,50,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1612.0,MARRIED,11.0,1983.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,YES,,NO,NO,YES,,NO,,,NONE,189.0,61.0,31.1824690079116
FEMALE,37,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,SELF-EMPLOYED,0.0,7600.0,SINGLE,6.0,1999.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,23.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,168.0,74.0,23.7890371003537
FEMALE,56,35-44,"URBAN 200,000-500,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1989.0,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,66.0,22.8590298095739
MALE,24,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1960.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,92.0,27.0217796589127
FEMALE,52,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,24.0,,MARRIED,,1987.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,10.0,NO,NO,NO,,NO,,,NONE,190.0,79.0,29.663934660072
MALE,55,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,8.0,1979.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0,32.835846546271
MALE,17,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1026.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,168.0,54.0,26.6427080454183
FEMALE,38,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,16.0,1505.0,MARRIED,10.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,YES,20.0,YES,YES,NO,,NO,,,NONE,168.0,118.0,31.0356818647345
MALE,26,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,,1615.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,62.0,24.1393868074513
MALE,17,16-24,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,33.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,169.0,73.0,17.8393949745063
FEMALE,33,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,14.0,1570.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,187.0,73.0,17.642113624077
FEMALE,59,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,24.0,,SINGLE,2.0,1971.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,168.0,100.0,31.4319411249882
MALE,42,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,33.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,175.0,75.0,30.7120615445271
FEMALE,64,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,852.0,MARRIED,10.0,1974.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,54.0,20.8803767782985
FEMALE,51,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,4.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,90.0,27.2933499982887
MALE,24,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1623.0,MARRIED,,2004.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,59.0,21.0635814902671
FEMALE,39,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1679.0,DIVORCED,12.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,89.0,23.2510913836094
FEMALE,34,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,1989.0,MARRIED,6.0,2007.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,68.0,22.2372797808578
MALE,30,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1641.0,MARRIED,7.0,2002.0,,,PLEASED,0.0,,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,57.0,20.5794581910689
FEMALE,56,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,8.0,,DIVORCED,6.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,103.0,32.2240872935244
MALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,422.0,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,77.0,25.204775178369
FEMALE,45,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,,MARRIED,4.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,105.0,19.9022647388517
FEMALE,33,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,63.0,20.9861661105586
FEMALE,54,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,63.0,21.9763610824316
FEMALE,18,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1146.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,155.0,62.0,22.3589837001173
FEMALE,52,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,1989.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,14.0,NO,,,NONE,186.0,62.0,17.7565720100321
