sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0,1574.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,18,NO,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,175.0,78.0,30.3858210686161
FEMALE,42,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,,0,850.0,SINGLE,8.0,2003.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,66.0,16.8703768173013
FEMALE,38,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0,1071.0,SINGLE,7.0,1981.0,,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,22.4573764551106
MALE,78,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,,-7,82.0,MARRIED,7.0,,,,,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,,,,NONE,162.0,66.0,36.535490424092
MALE,35,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,69.0,MARRIED,,1970.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,70.0,14.8190266151796
FEMALE,42,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,,MARRIED,10.0,1989.0,,1944.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,30.4289647951236
MALE,87,45-59,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,1,333.0,SINGLE,7.0,1971.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,55.0,21.9903100191206
FEMALE,20,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,1372.0,MARRIED,6.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,164.0,75.0,26.9669485751778
MALE,30,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-7,1006.0,SINGLE,7.0,1976.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,22.1195569668788
MALE,42,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,SINGLE,9.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,142.0,70.0,14.438092684267
FEMALE,26,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,-7,1540.0,SINGLE,2.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,8,NO,NO,NO,-8,NO,,,NONE,176.0,71.0,23.0756440279489
FEMALE,61,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,1419.0,SINGLE,10.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,-8,NO,,,NONE,163.0,56.0,22.0804732292277
MALE,33,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,79.0,21.5330297899794
MALE,90,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,552.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,87.0,24.9356131724937
MALE,48,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1546.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,167.0,75.0,19.0836066448097
MALE,18,60-64,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,journalism and information,RETIRED,27,671.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,14,YES,NO,NO,-8,NO,,,NONE,190.0,65.0,20.8678036370327
MALE,91,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,137.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,170.0,69.0,24.7723928543236
MALE,42,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,26,1458.0,MARRIED,10.0,1958.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,8,NO,NO,NO,-8,NO,,,NONE,151.0,43.0,22.7672206212618
MALE,26,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-8,1177.0,DIVORCED,7.0,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,166.0,38.0,23.4510597806997
MALE,30,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,68.0,SINGLE,7.0,1970.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,182.0,68.0,31.8540284139234
MALE,16,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,2.0,MARRIED,6.0,1988.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,8,NO,NO,NO,-8,NO,,,NONE,173.0,75.0,23.7938380059529
MALE,37,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,-7,1891.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,PASSIVE,164.0,65.0,25.2345006794949
MALE,16,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,1,3048.0,MARRIED,7.0,1999.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,,22.729726463545
MALE,47,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,-8.0,MARRIED,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,22,YES,31,NO,NO,NO,-8,NO,,,NONE,172.0,54.0,28.9954823165837
MALE,56,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,637.0,SINGLE,3.0,1954.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,52.0,14.5435785787758
FEMALE,50,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,armed forces and country protection,RETIRED,11,599.0,MARRIED,4.0,1981.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,41.0,21.8785658045438
MALE,58,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,0,1296.0,MARRIED,8.0,1937.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6,NO,-2,NO,NO,YES,-8,NO,,,PASSIVE,168.0,46.0,21.3058347923517
MALE,81,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1762.0,DIVORCED,7.0,1995.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,163.0,66.0,25.3838959246214
MALE,16,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,1,1502.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,54.0,22.2207548543056
MALE,35,45-59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,-8.0,MARRIED,,1955.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,146.0,66.0,12.9928398385386
MALE,30,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6,85.0,DE FACTO SEPARATED,3.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,166.0,70.0,26.1256570734226
FEMALE,20,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,26,792.0,SINGLE,7.0,2005.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,21,NO,NO,NO,-8,NO,,,NONE,156.0,79.0,20.5944761873386
MALE,51,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,-4.0,MARRIED,7.0,2000.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,24,NO,YES,NO,-8,NO,,,NONE,155.0,56.0,23.0466502795394
FEMALE,59,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1455.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,,NO,-8,NO,,SPAIN,NONE,163.0,76.0,28.224215216742
MALE,28,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,90.0,MARRIED,2.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,16,NO,NO,NO,-8,NO,,,NONE,161.0,76.0,17.9539988580897
MALE,25,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,5408.0,MARRIED,7.0,,,1986.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,84.0,13.2074904423809
MALE,19,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,1381.0,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,85.0,23.2916056951389
MALE,92,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,-7,771.0,SINGLE,,1961.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,16,NO,NO,YES,-8,NO,,GERMANY,NONE,171.0,43.0,14.9031329609315
MALE,20,35-44,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,880.0,MARRIED,,2000.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,42.0,19.1767763854444
FEMALE,74,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,0,1256.0,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,168.0,64.0,17.6112324908263
FEMALE,35,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,-8.0,MARRIED,6.0,1965.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17,NO,9,YES,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,168.0,82.0,24.3439875358615
MALE,78,65+,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1390.0,MARRIED,7.0,1937.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,53.0,17.6774337783245
FEMALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,RETIRED,-8,1191.0,MARRIED,3.0,1968.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-2,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,145.0,65.0,16.4096901950593
MALE,17,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1011.0,SINGLE,8.0,2007.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,71.0,21.307319948571
MALE,40,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,745.0,SINGLE,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,2,NO,9,NO,NO,,-8,"YES, TO EU COUNTRY",,SPAIN,ACTIVE,169.0,73.0,17.8484521358746
MALE,72,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,458.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,YES,NO,NO,-1,NO,,,NONE,172.0,74.0,21.9237994050705
MALE,63,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0,630.0,SINGLE,7.0,1979.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,21,NO,NO,NO,-8,NO,,DENMARK,NONE,166.0,94.0,20.2521722678216
MALE,53,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,,MARRIED,7.0,,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,,,,NONE,145.0,52.0,21.0915813201337
MALE,52,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,-8,406.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,83.0,23.4068974643959
MALE,60,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1,1437.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,173.0,73.0,19.2269022379259
MALE,47,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,9,528.0,MARRIED,7.0,1980.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,20,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,158.0,59.0,27.8638835809763
MALE,17,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1415.0,DIVORCED,7.0,1985.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,164.0,77.0,15.3721402657707
MALE,32,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,1414.0,SINGLE,7.0,2003.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,17,YES,NO,NO,-8,NO,,,NONE,166.0,96.0,26.2562623671006
MALE,29,25-34,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,,
MALE,16,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1533.0,SINGLE,,1995.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,1,NO,NO,NO,-8,NO,,,ACTIVE,169.0,75.0,32.4101188401526
MALE,30,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,27,1704.0,MARRIED,12.0,1972.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,50.0,19.6362386898978
MALE,45,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,,UNEMPLOYED,1,1330.0,SINGLE,,1981.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,76.0,14.632430758587
MALE,96,60-64,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,1599.0,SINGLE,7.0,1940.0,,,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,21.7634048649062
MALE,69,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1760.0,MARRIED,6.0,1986.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,10,NO,NO,NO,-8,NO,,GERMANY,NONE,159.0,56.0,29.2596542158538
MALE,34,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,2306.0,MARRIED,6.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,21,NO,NO,NO,-8,NO,,,PASSIVE,167.0,76.0,20.2100896538793
MALE,76,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,21,-8.0,SINGLE,,1974.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,164.0,37.0,
MALE,27,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,1018.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,NO,,,NONE,164.0,37.0,16.0546940950938
FEMALE,50,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24,53.0,SINGLE,7.0,2002.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,YES,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,169.0,52.0,21.359659859935
MALE,35,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,77.0,18.4466693610313
MALE,23,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,1,401.0,MARRIED,8.0,2004.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,51.0,19.5961993820717
MALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1,776.0,SINGLE,9.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,61.0,33.7475179249067
MALE,24,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,0,2340.0,SINGLE,,1990.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,6,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,176.0,40.0,21.754070841918
MALE,43,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1,440.0,SINGLE,11.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,175.0,75.0,20.4049995047305
MALE,50,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1433.0,MARRIED,7.0,,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,3,NO,NO,NO,-8,NO,,,PASSIVE,163.0,81.0,20.3619189719594
MALE,60,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,economy and administration,RETIRED,1,213.0,DE FACTO SEPARATED,3.0,,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,16.1530034415121
FEMALE,60,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,26,5712.0,SINGLE,10.0,1987.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,NO,,,ACTIVE,188.0,44.0,21.3824888181208
MALE,51,16-24,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,567.0,MARRIED,6.0,1979.0,7.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,74.0,18.2280643956582
MALE,53,35-44,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,,1,,MARRIED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,19,NO,NO,NO,-8,NO,,,NONE,157.0,70.0,22.9588866458408
MALE,28,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-7,959.0,SINGLE,8.0,1937.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,168.0,84.0,20.9654866625779
MALE,25,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-7,-8.0,MARRIED,6.0,1981.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,98.0,19.9178697084712
MALE,63,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,1981.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,7,NO,NO,NO,-8,NO,,,NONE,176.0,89.0,15.2386974234346
FEMALE,41,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,22.0,MARRIED,1.0,1993.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,YES,YES,NO,-8,NO,,,NONE,181.0,67.0,31.9546506720365
