sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1621.0,SINGLE,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,181.0,89.0,20.7035441890284
FEMALE,66,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1080.0,DIVORCED,,1951.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,72.0,26.8127563819037
MALE,59,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,10.0,697.0,DIVORCED,4.0,1973.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,184.0,77.0,24.8800434534018
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,10.0,1619.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,6.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,159.0,56.0,17.3962623312922
MALE,76,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1487.0,MARRIED,7.0,1969.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,YES,20.0,YES,YES,NO,,NO,,,NONE,176.0,84.0,26.4871858247651
FEMALE,66,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,694.0,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,84.0,27.6218804210137
MALE,33,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2429.0,SINGLE,7.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,161.0,103.0,32.2893397682158
MALE,21,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1624.0,MARRIED,4.0,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,182.0,87.0,25.2114483832079
FEMALE,30,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,,SINGLE,10.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,85.0,23.5038745551376
MALE,18,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1002.0,SINGLE,7.0,,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,160.0,49.0,18.3383001771834
FEMALE,50,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,13.0,,MARRIED,,1953.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,59.0,29.1161299192316
MALE,36,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,,RETIRED,23.0,1299.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,YES,NO,,NO,,,NONE,178.0,69.0,25.6430668580481
FEMALE,57,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,healthcare,RETIRED,6.0,1614.0,WIDOWED,7.0,1952.0,10.0,1985.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,52.0,20.9900416927083
MALE,53,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1624.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,183.0,68.0,32.1373003093106
MALE,72,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1970.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,88.0,25.6568518118503
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,2479.0,MARRIED,,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,74.0,25.6677207442825
FEMALE,30,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,2.0,1852.0,MARRIED,6.0,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,60.0,31.4819067884856
MALE,63,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1611.0,MARRIED,6.0,1981.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,75.0,26.359648764087
MALE,40,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2797.0,MARRIED,2.0,2006.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,79.0,28.3351890715628
MALE,19,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,computer science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,94.0,23.2151186503182
MALE,30,25-34,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2910.0,MARRIED,10.0,2009.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,181.0,73.0,31.2415786046208
MALE,59,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,726.0,DIVORCED,9.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,56.0,26.2319218377116
FEMALE,32,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,485.0,MARRIED,,1970.0,,1995.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,20.0,NO,YES,NO,,NO,,,NONE,160.0,48.0,21.0180961713522
FEMALE,33,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,LEGALLY SEPARATED,4.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0,25.4019251707
FEMALE,33,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1586.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20.0,NO,NO,,,NO,,,NONE,165.0,44.0,18.2665736596481
MALE,77,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,12.0,,SINGLE,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,79.0,32.132960775094
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,178.0,46.0,20.8868669123535
FEMALE,78,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0.0,877.0,WIDOWED,9.0,1948.0,2.0,2008.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,81.0,30.2345991684862
MALE,17,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1163.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,189.0,80.0,16.7252710626173
MALE,56,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,24.0,1611.0,MARRIED,6.0,1984.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,84.0,25.1925917695734
FEMALE,20,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1609.0,SINGLE,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,160.0,53.0,24.6106383720914
MALE,16,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1068.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,,NO,NO,5.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,170.0,52.0,17.539398333479
MALE,21,25-34,RURAL AREAS,Malopolskie,SECONDARY,law,SELF-EMPLOYED,6.0,2396.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,73.0,25.8652941369969
FEMALE,80,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,,WIDOWED,11.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,52.0,34.5272961126601
FEMALE,31,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,,,SINGLE,7.0,2005.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,181.0,52.0,24.305230479484
MALE,27,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,15.0,,MARRIED,9.0,1999.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,180.0,69.0,29.0838907500085
FEMALE,22,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0.0,1602.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,79.0,26.1943510888741
MALE,20,16-24,RURAL AREAS,Pomorskie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,0.0,1186.0,SINGLE,,1981.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,180.0,87.0,31.556261848476
FEMALE,80,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,67.0,24.3869764321283
FEMALE,16,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1631.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,ITALY,ACTIVE,161.0,62.0,18.1289603646903
MALE,42,35-44,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,1442.0,MARRIED,,1977.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,NO,NO,4.0,YES,,NO,YES,NO,,NO,,,NONE,170.0,86.0,29.7845383625398
MALE,23,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1632.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,195.0,75.0,21.7551243420506
FEMALE,56,35-44,RURAL AREAS,Lubuskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,6.0,1625.0,MARRIED,1.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,69.0,34.8502533745256
FEMALE,33,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,6.0,1992.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0,28.851750931125
MALE,35,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,2523.0,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,91.0,33.1765001208392
FEMALE,38,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,1931.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,6.0,NO,YES,NO,,NO,,,NONE,190.0,87.0,22.4157358888828
FEMALE,50,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2007.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,59.0,21.5328052250201
FEMALE,37,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0,28.892488033422
FEMALE,57,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,50.0,21.9501961461976
MALE,19,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,21.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,62.0,23.8306374726323
MALE,59,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,624.0,SINGLE,8.0,1981.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,97.0,25.6121455494286
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1605.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6.0,NO,,NO,NO,,,,,,ACTIVE,174.0,84.0,18.6875224103586
MALE,55,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1265.0,DIVORCED,7.0,1973.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,170.0,74.0,23.6117252346135
MALE,17,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1641.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,171.0,56.0,21.773126622827
MALE,55,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,939.0,MARRIED,6.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,68.0,29.1436205763657
FEMALE,20,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1630.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,172.0,42.0,17.7674001983771
FEMALE,77,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2191.0,WIDOWED,12.0,1952.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0,27.7073829211284
MALE,30,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2027.0,MARRIED,1.0,1984.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,70.0,26.0728894131821
FEMALE,72,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,,MARRIED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,101.0,24.7642741767333
FEMALE,45,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,1622.0,MARRIED,6.0,1999.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,45.0,
FEMALE,54,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,590.0,MARRIED,6.0,1950.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,60.0,27.8398088204188
FEMALE,57,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,969.0,WIDOWED,8.0,1960.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,,52.0,28.1001177621738
MALE,18,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1437.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,48.0,18.9909444641531
MALE,31,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,2285.0,SINGLE,,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,60.0,24.7644552787374
MALE,18,16-24,RURAL AREAS,Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,,898.0,SINGLE,,1981.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,,NO,,NO,,,ACTIVE,180.0,59.0,21.1388817056231
MALE,57,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,,,MARRIED,9.0,1977.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,188.0,95.0,30.6808310312876
MALE,36,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,1183.0,MARRIED,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,100.0,35.3699346755988
MALE,31,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,3142.0,SINGLE,9.0,1992.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,85.0,26.6037508220554
MALE,32,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2828.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,69.0,26.9706806646405
FEMALE,20,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,3616.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,,,NO,,,ACTIVE,183.0,55.0,25.6118293806923
FEMALE,22,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1677.0,LEGALLY SEPARATED,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,56.0,20.7978449335419
FEMALE,56,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1000.0,MARRIED,11.0,1994.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,74.0,27.4234262287673
FEMALE,82,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,,734.0,WIDOWED,,1943.0,,1993.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,71.0,32.8665718292701
MALE,36,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,2879.0,SINGLE,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,85.0,32.5853189094356
MALE,32,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,1661.0,MARRIED,12.0,,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,52.0,22.3497591621948
FEMALE,39,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,853.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,25.0999834380278
FEMALE,45,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,85.0,22.0035315153665
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,3794.0,MARRIED,7.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,74.0,18.9824439742685
