sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,22,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22.0,1650.0,SINGLE,7.0,,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,174.0,77.0,22.035110286059
FEMALE,37,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,768.0,MARRIED,6.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,19.0,NO,NO,NO,,NO,,,PASSIVE,164.0,79.0,21.4709465661665
FEMALE,45,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,UNEMPLOYED,,1723.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,53.0,21.1450196693516
MALE,51,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1476.0,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0,28.7575168270269
FEMALE,67,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1673.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,83.0,18.5001784010102
FEMALE,82,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1590.0,WIDOWED,,1980.0,,1993.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,71.0,16.0166148297278
MALE,26,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1705.0,MARRIED,4.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,FOREVER,,PASSIVE,188.0,71.0,29.5739248758471
MALE,61,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2001.0,MARRIED,4.0,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,83.0,35.7528397197
FEMALE,28,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1580.0,MARRIED,12.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,FRANCE,PASSIVE,167.0,70.0,21.9744691690759
FEMALE,16,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1736.0,MARRIED,7.0,1982.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,17.0,NO,,NO,YES,NO,,NO,,,PASSIVE,174.0,52.0,18.4440644555185
MALE,21,16-24,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1519.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,28.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,97.0,22.9240227679921
FEMALE,23,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,10.0,1617.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0,18.8687486760603
FEMALE,43,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7.0,1683.0,MARRIED,7.0,,6.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,,71.0,17.6399644718932
MALE,50,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,FARMER,0.0,9295.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,177.0,76.0,28.1467170486251
FEMALE,16,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,7.0,,MARRIED,7.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,74.0,23.4615194832121
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,161.0,78.0,14.8556286362507
FEMALE,56,35-44,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1770.0,MARRIED,8.0,1982.0,,2001.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,YES,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,169.0,67.0,29.9037206728634
MALE,23,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,1702.0,SINGLE,7.0,1980.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,90.0,16.3050211297488
FEMALE,16,16-24,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1625.0,SINGLE,7.0,1980.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,YES,,,NO,,,ACTIVE,165.0,58.0,13.1006394283814
MALE,69,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1469.0,MARRIED,10.0,2009.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,79.0,38.004502437432
MALE,44,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3027.0,MARRIED,9.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,76.0,40.6123432686696
FEMALE,96,65+,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,23.0,,MARRIED,,1950.0,1.0,2000.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,100.0,23.6212003305738
MALE,41,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1668.0,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,156.0,107.0,24.6939400920774
MALE,36,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1718.0,MARRIED,10.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,191.0,57.0,28.0811038609279
FEMALE,50,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1660.0,DIVORCED,,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,43.0,23.9871011389837
MALE,54,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,7.0,1689.0,MARRIED,5.0,1989.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,163.0,56.0,25.4420996967462
MALE,63,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1673.0,MARRIED,,1966.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,79.0,28.7280185682344
MALE,29,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1689.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,181.0,76.0,14.8468442184685
MALE,29,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1602.0,MARRIED,,1961.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,71.0,20.2364770318879
FEMALE,89,45-59,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,37.0,18.6714266229098
FEMALE,65,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1318.0,MARRIED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,77.0,25.8658429731682
FEMALE,51,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1987.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,75.0,25.3814802129025
FEMALE,53,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,RETIRED,6.0,1859.0,MARRIED,5.0,1937.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,84.0,24.707352673442
FEMALE,19,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,8.0,1690.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,NETHERLANDS,PASSIVE,165.0,57.0,19.1844755201952
MALE,16,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,3018.0,MARRIED,5.0,1993.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,38.0,45.5500491985933
MALE,37,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,,1964.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,81.0,26.2517740335566
MALE,49,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1193.0,MARRIED,12.0,2002.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,180.0,80.0,25.7229035746964
FEMALE,55,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,78.0,19.3535896327687
FEMALE,63,60-64,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,1481.0,MARRIED,12.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,185.0,53.0,24.687738854603
FEMALE,21,16-24,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1702.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,163.0,72.0,18.4922366652966
FEMALE,57,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1632.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0,24.1488737067742
FEMALE,68,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1990.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,74.0,28.3059118803358
MALE,67,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1729.0,MARRIED,6.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0,21.0400861963811
MALE,60,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2908.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,,NO,NO,NO,,NO,,,ACTIVE,160.0,86.0,14.9921383428235
FEMALE,27,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,50.0,21.918904272634
FEMALE,42,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1713.0,MARRIED,5.0,1950.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,75.0,18.2375717381152
MALE,27,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,5.0,1700.0,MARRIED,,1995.0,,1998.0,MOSTLY SATISFIED,2.0,,YES,YES,,22.0,YES,,NO,NO,YES,,NO,,,PASSIVE,164.0,85.0,26.5342625221879
FEMALE,21,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,2532.0,MARRIED,8.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,63.0,20.5893386625419
FEMALE,90,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,9.0,1998.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,60.0,19.5622484174778
FEMALE,47,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,,1991.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,18.3261299903198
MALE,18,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,4.0,1966.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,72.0,24.8163067920987
MALE,54,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,,3140.0,MARRIED,6.0,1983.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,79.0,22.6453490881845
FEMALE,62,60-64,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,80.0,24.5963807686857
MALE,76,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,,1627.0,MARRIED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,82.0,25.7383514625028
FEMALE,43,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,2017.0,MARRIED,,1986.0,,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,,NO,,NO,,,ACTIVE,171.0,78.0,27.0483758504574
MALE,33,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1704.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,163.0,50.0,20.2293334122678
MALE,20,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,,1668.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,NO,,NO,NO,,14.0,NO,,GERMANY,ACTIVE,170.0,48.0,18.1298737323737
FEMALE,26,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,2.0,,SINGLE,5.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,53.0,18.055973820326
MALE,38,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,,NO,YES,6.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,163.0,78.0,25.9730298710011
FEMALE,25,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0.0,1688.0,MARRIED,7.0,1981.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,82.0,20.5774280690561
FEMALE,27,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1733.0,MARRIED,12.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,79.0,17.6717717560262
FEMALE,51,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,2004.0,MARRIED,,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,190.0,80.0,27.2196682446957
MALE,68,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,3415.0,MARRIED,6.0,2005.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,156.0,75.0,33.3891569183175
FEMALE,51,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1690.0,MARRIED,4.0,1975.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,,21.0279969074244
FEMALE,21,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1759.0,SINGLE,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,,,NO,,NETHERLANDS,PASSIVE,164.0,65.0,17.9577401824927
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1592.0,MARRIED,12.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,70.0,15.6290543228891
FEMALE,32,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,157.0,78.0,18.9592198720631
FEMALE,62,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,23.0,,MARRIED,,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,178.0,85.0,31.2602377086072
FEMALE,70,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,1675.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,59.0,21.0326441162962
MALE,42,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,917.0,MARRIED,5.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,76.0,28.7099910784934
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,163.0,96.0,16.4145894883772
MALE,56,25-34,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1864.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,113.0,24.4885114271497
FEMALE,53,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,1894.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,51.0,26.5907547203612
MALE,23,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1640.0,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,80.0,18.4290241625628
FEMALE,58,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,928.0,MARRIED,10.0,1948.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,83.0,17.8104466310991
