sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,42,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,,DIVORCED,11.0,1956.0,,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,40,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2577.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,84.0
FEMALE,16,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1673.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,39.0
MALE,40,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1090.0,SINGLE,9.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,NO,,NO,,,PASSIVE,172.0,67.0
MALE,33,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,358.0,MARRIED,12.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,87.0
MALE,47,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1298.0,MARRIED,,1950.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,90.0
FEMALE,38,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2383.0,MARRIED,7.0,1989.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,59.0
MALE,58,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3422.0,MARRIED,5.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,170.0,54.0
MALE,63,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,21.0,1728.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,45.0
MALE,39,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,7.0,1973.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,78.0
MALE,58,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,100.0,MARRIED,2.0,1937.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,75.0
MALE,33,RURAL AREAS,Mazowieckie,SECONDARY,technical science,,6.0,2142.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,170.0,71.0
FEMALE,74,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,1563.0,DIVORCED,,1988.0,,2004.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,78.0
MALE,27,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1448.0,MARRIED,12.0,2002.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,162.0,110.0
MALE,33,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1644.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,,NO,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,PASSIVE,154.0,77.0
MALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,166.0,78.0
FEMALE,22,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,2148.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,14.0,NO,,,PASSIVE,160.0,66.0
MALE,41,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,3546.0,MARRIED,,1986.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,20.0,YES,NO,YES,,NO,,,NONE,170.0,95.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1648.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,YES,,NO,,,ACTIVE,166.0,40.0
MALE,61,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,669.0,WIDOWED,12.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,147.0,60.0
MALE,52,RURAL AREAS,Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1860.0,MARRIED,12.0,1966.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,YES,YES,NO,,NO,,,NONE,161.0,44.0
FEMALE,67,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,502.0,MARRIED,11.0,,7.0,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,37.0
FEMALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1706.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,86.0
MALE,75,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1182.0,WIDOWED,6.0,1960.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,69.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1634.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,20.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,153.0,73.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1685.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,53.0
MALE,16,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,5355.0,MARRIED,8.0,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,177.0,104.0
MALE,54,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,1109.0,MARRIED,2.0,1995.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,100.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,79.0
MALE,71,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,6.0,1959.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,53.0
MALE,40,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,419.0,MARRIED,,1990.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,71.0
MALE,44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1677.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,166.0,45.0
MALE,42,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,194.0,MARRIED,10.0,1977.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,,0.0,YES,,YES,NO,NO,,NO,,,NONE,145.0,122.0
FEMALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,1753.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,8.0,NO,,NO,NO,YES,,NO,IT DEPENDS,NETHERLANDS,ACTIVE,165.0,53.0
FEMALE,56,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,1211.0,DIVORCED,12.0,1961.0,,1991.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,7.0,NO,,NO,NO,NO,14.0,NO,,,NONE,162.0,50.0
MALE,32,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,,MARRIED,9.0,1985.0,7.0,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1.0,YES,,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,169.0,51.0
MALE,54,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,3623.0,MARRIED,4.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,82.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1559.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,160.0,55.0
MALE,26,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,46.0
MALE,37,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1173.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,38.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,169.0,77.0
MALE,42,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,2.0,,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,
MALE,16,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1744.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,YES,,NO,,,ACTIVE,162.0,52.0
MALE,16,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1446.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,14.0,NO,,,NONE,166.0,80.0
MALE,22,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,78.0
FEMALE,84,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,6.0,1807.0,DIVORCED,10.0,2001.0,,1983.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,63.0
MALE,21,"URBAN 100,000-200,000",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,,1542.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,48.0
MALE,25,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,1576.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,,YES,NO,,,NO,,NORWAY,ACTIVE,177.0,74.0
FEMALE,29,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,100.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,,,,,,ACTIVE,171.0,96.0
MALE,16,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,18.0,YES,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,87.0
MALE,22,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,3127.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,78.0
MALE,19,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1074.0,MARRIED,10.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,93.0
MALE,31,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,147.0,67.0
FEMALE,83,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,,WIDOWED,4.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,83.0
MALE,55,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2011.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,174.0,67.0
MALE,36,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,5809.0,MARRIED,10.0,1988.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,81.0
FEMALE,67,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,492.0,WIDOWED,12.0,1968.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,153.0,78.0
FEMALE,92,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,,1010.0,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,66.0
MALE,30,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1575.0,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,85.0
MALE,74,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1604.0,MARRIED,5.0,1965.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,94.0
MALE,62,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,81.0
FEMALE,65,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,,1949.0,10.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,79.0
FEMALE,18,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1651.0,SINGLE,,1977.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,170.0,68.0
MALE,37,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,2937.0,DIVORCED,2.0,1997.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,47.0
MALE,36,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,72.0
FEMALE,47,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1874.0,MARRIED,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,58.0
FEMALE,25,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,6.0,100.0,MARRIED,8.0,1983.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,65.0
FEMALE,20,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1531.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,67.0
MALE,33,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,93.0
FEMALE,61,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,1808.0,MARRIED,2.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,51.0
MALE,40,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23.0,,DIVORCED,8.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,57.0
MALE,51,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,865.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,67.0
FEMALE,50,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1550.0,SINGLE,10.0,1950.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,78.0
FEMALE,36,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1555.0,MARRIED,10.0,1963.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0
MALE,34,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,70.0
FEMALE,20,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,3.0,1947.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1550.0,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,38.0
MALE,35,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,YES,YES,,NO,FOREVER,GREAT BRITAIN,NONE,149.0,89.0
MALE,23,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2.0,YES,,NO,NO,NO,,,,,NONE,177.0,72.0
FEMALE,61,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1962.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,53.0
FEMALE,29,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,15.0,1543.0,SINGLE,7.0,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,15.0,NO,NO,YES,,NO,,,NONE,173.0,52.0
MALE,17,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,0.0,2061.0,DIVORCED,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,18.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,57.0
FEMALE,16,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,47.0,YES,11.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,168.0,57.0
