sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,54,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,8.0,2006.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,NONE,154.0,64.0
MALE,28,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,YES,YES,NO,,NO,,,ACTIVE,177.0,91.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,11.0,3503.0,MARRIED,6.0,2005.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,67.0
MALE,23,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,3080.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,72.0
MALE,39,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,988.0,MARRIED,4.0,2005.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,122.0
MALE,22,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1523.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,,,,PASSIVE,184.0,88.0
MALE,40,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1017.0,DIVORCED,10.0,1991.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,65.0
FEMALE,89,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,9.0,1960.0,,,UNHAPPY,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,154.0,79.0
MALE,19,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1640.0,SINGLE,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,179.0,57.0
FEMALE,19,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1623.0,MARRIED,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,64.0
FEMALE,40,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1986.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,64.0
FEMALE,81,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,23.0,,MARRIED,9.0,1980.0,7.0,,TERRIBLE,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,59.0
MALE,54,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,1588.0,MARRIED,9.0,1994.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,77.0
MALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,456.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,175.0,96.0
FEMALE,79,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1219.0,WIDOWED,,1955.0,,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,,NO,NO,,NO,,,NONE,156.0,58.0
MALE,70,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,,1973.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,81.0
FEMALE,26,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,environmental protection,PUPIL OR STUDENT,8.0,1666.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,57.0
FEMALE,46,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,989.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,175.0,65.0
FEMALE,57,"URBAN 20,000-100,000",Pomorskie,SECONDARY,law,RETIRED,,2861.0,MARRIED,4.0,1975.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,71.0
FEMALE,38,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,SELF-EMPLOYED,6.0,,MARRIED,2.0,1977.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,72.0
FEMALE,26,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1700.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,60.0
FEMALE,80,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,1175.0,WIDOWED,2.0,1960.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1690.0,MARRIED,7.0,1981.0,7.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,101.0
FEMALE,17,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1664.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,59.0
MALE,68,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,11.0,1966.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,170.0,76.0
FEMALE,76,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,4.0,1955.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,,,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0
FEMALE,16,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1621.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,90.0
FEMALE,31,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0
FEMALE,28,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2080.0,SINGLE,4.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,65.0
FEMALE,69,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,,1971.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,,NO,NO,,NO,,,NONE,169.0,89.0
FEMALE,50,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,53.0
FEMALE,18,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,1676.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0
FEMALE,24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,,3.0,NO,,NO,,,,NO,,,NONE,,50.0
FEMALE,35,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1478.0,DIVORCED,7.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,YES,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,169.0,64.0
MALE,33,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,2002.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,91.0
FEMALE,55,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,,8.0,1089.0,MARRIED,6.0,2008.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,168.0,75.0
FEMALE,49,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,71.0
FEMALE,75,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,12.0,1956.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,90.0
FEMALE,30,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0.0,2055.0,DIVORCED,7.0,1995.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,63.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1672.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,174.0,102.0
FEMALE,21,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,2571.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,75.0
FEMALE,27,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1657.0,SINGLE,7.0,2004.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,164.0,58.0
FEMALE,55,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,,0.0,,MARRIED,2.0,1961.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,83.0
MALE,20,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,178.0,85.0
MALE,52,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,,1184.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,87.0
FEMALE,21,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,77.0
FEMALE,62,RURAL AREAS,Podlaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3389.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,4.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,168.0,71.0
FEMALE,33,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,971.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,62.0
FEMALE,79,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,2.0,1956.0,,,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,75.0
FEMALE,37,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,2054.0,SINGLE,,1994.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,YES,,NO,YES,NO,,NO,,,PASSIVE,174.0,76.0
FEMALE,18,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,70.0
FEMALE,18,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1629.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,,,,ACTIVE,169.0,59.0
MALE,64,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,719.0,MARRIED,,1973.0,,1998.0,UNHAPPY,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,64.0
MALE,39,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,,MARRIED,4.0,1991.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,89.0
FEMALE,17,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1644.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,,,NO,,,NONE,,64.0
MALE,35,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1333.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,71.0
FEMALE,19,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1640.0,MARRIED,3.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,65.0
MALE,51,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,35.0,YES,6.0,NO,NO,,,NO,,BELGIUM,NONE,175.0,89.0
FEMALE,51,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2404.0,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0
FEMALE,21,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,55.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,63.0
FEMALE,54,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,8.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,65.0
MALE,74,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,82.0
MALE,47,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,physical sciences,LONG-TERM SICK/DISABLED,0.0,694.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,93.0
MALE,19,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1641.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,62.0
FEMALE,29,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,FARMER,14.0,1004.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0
FEMALE,34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1149.0,MARRIED,4.0,1995.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,66.0
MALE,76,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,,1958.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,YES,NO,,NO,,,NONE,175.0,70.0
MALE,22,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1619.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,174.0,97.0
FEMALE,84,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,,1200.0,WIDOWED,10.0,1959.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,62.0
FEMALE,74,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,RETIRED,,,DIVORCED,9.0,1979.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,64.0
FEMALE,59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,,DIVORCED,11.0,2004.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,75.0
MALE,65,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,95.0
FEMALE,52,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,DIVORCED,11.0,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,61.0
FEMALE,58,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1680.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,91.0
FEMALE,63,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,RETIRED,,,MARRIED,4.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,70.0
FEMALE,56,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,,1667.0,MARRIED,1.0,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,86.0
FEMALE,48,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,2102.0,MARRIED,4.0,1991.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,76.0
MALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,878.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,YES,NO,,NO,,,NONE,171.0,98.0
MALE,21,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1658.0,SINGLE,,1991.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,ACTIVE,180.0,90.0
MALE,47,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,NONE,176.0,108.0
MALE,29,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,,FARMER,6.0,861.0,MARRIED,11.0,1964.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,47,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,1666.0,MARRIED,7.0,2007.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,56.0
