sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,20,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,1621.0,MARRIED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,59.0,25.5459260536542
FEMALE,55,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24.0,1644.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,64.0,23.278176060976
MALE,19,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1598.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,171.0,92.0,27.0582337475045
MALE,33,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,75.0,24.6467959737952
MALE,33,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,674.0,SINGLE,,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,75.0,21.2158907617944
MALE,57,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,4580.0,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,168.0,75.0,26.7723739619606
FEMALE,79,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,312.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,59.0,25.8418321000198
MALE,69,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,FARMER,,2009.0,MARRIED,10.0,,7.0,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,89.0,32.427082558469
MALE,42,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,8.0,751.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,164.0,74.0,22.8216096858819
MALE,78,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,DIVORCED,,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,,,NO,,,NONE,164.0,58.0,26.6763508703588
FEMALE,26,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,PASSIVE,169.0,55.0,22.8284989991551
MALE,17,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,186.0,64.0,19.9077865028922
FEMALE,55,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1635.0,MARRIED,,1981.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,150.0,59.0,21.255007262955
FEMALE,53,60-64,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1629.0,MARRIED,4.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,155.0,62.0,25.9177589404999
MALE,20,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,2010.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,73.0,21.0679166556641
MALE,80,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,RETIRED,6.0,1210.0,MARRIED,8.0,1969.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0,35.8712418040911
MALE,85,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,,1294.0,WIDOWED,2.0,1958.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,82.0,32.859866248608
FEMALE,78,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,24.0,1362.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,156.0,64.0,27.2065547966828
MALE,78,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,1104.0,MARRIED,4.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,14.0,NO,,,NONE,175.0,95.0,30.0834441818009
FEMALE,65,60-64,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1031.0,WIDOWED,,1985.0,2.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0,24.8052336480062
MALE,33,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,SINGLE,,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,179.0,60.0,25.7979566001936
FEMALE,22,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1610.0,SINGLE,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,179.0,54.0,20.0822024949675
MALE,37,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,,SINGLE,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,175.0,59.0,23.3828947674126
FEMALE,36,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,6.0,670.0,DIVORCED,6.0,1998.0,2.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0,26.081236363997
MALE,21,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,76.0,31.238521848985
FEMALE,64,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24.0,,DIVORCED,,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,58.0,28.9606095391172
FEMALE,56,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,RETIRED,,,MARRIED,6.0,1978.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,,160.0,88.0,28.5601200565114
MALE,21,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,81.0,19.9531065794805
FEMALE,82,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,827.0,WIDOWED,9.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,59.0,24.287528877263
MALE,59,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,,,1926.0,LEGALLY SEPARATED,7.0,1981.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,81.0,29.2328736705036
MALE,33,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,YES,,,NO,,,PASSIVE,174.0,87.0,25.6269265076575
MALE,23,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,855.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,181.0,102.0,21.7724080788727
FEMALE,32,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1906.0,MARRIED,8.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,,YES,NO,YES,,NO,IT DEPENDS,,PASSIVE,175.0,81.0,31.0615286400142
MALE,62,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,60.0,24.1122964717244
FEMALE,89,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,,MARRIED,,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,80.0,29.5995497143784
MALE,37,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,24.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,,YES,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,182.0,79.0,20.5254964471932
FEMALE,23,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,63.0,26.6373115416047
MALE,20,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,171.0,62.0,15.8434997478782
MALE,61,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1156.0,SINGLE,,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,71.0,23.5364247064327
FEMALE,74,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,,1961.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,60.0,27.1179834572676
FEMALE,21,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,849.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,54.0,22.1318920665681
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,10.0,1637.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,171.0,74.0,20.0028451731784
FEMALE,60,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,466.0,WIDOWED,2.0,2002.0,2.0,1986.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,74.0,25.029487272237
FEMALE,32,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,1583.0,MARRIED,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,168.0,56.0,23.5101697349586
MALE,63,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,100.0,34.8820673207606
FEMALE,22,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1672.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,50.0,17.8925789603363
MALE,23,25-34,"URBAN 200,000-500,000",Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1146.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,79.0,29.2709766157596
MALE,41,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1949.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,20.0,YES,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,174.0,74.0,26.530610082089
MALE,24,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,59.0,20.2485042541427
MALE,44,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,24.0,,MARRIED,5.0,1986.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,88.0,28.627184322302
FEMALE,62,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,social sciences,RETIRED,,2158.0,MARRIED,1.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,5.0,NO,NO,NO,,NO,,,NONE,160.0,56.0,27.9625383820722
FEMALE,31,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2512.0,MARRIED,6.0,1994.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,61.0,21.3101775720636
FEMALE,21,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,171.0,56.0,20.1249582772717
FEMALE,79,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,RETIRED,6.0,1969.0,WIDOWED,4.0,1966.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,105.0,35.7682760103872
MALE,33,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,,SINGLE,9.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,75.0,28.5345670354279
MALE,68,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,FARMER,24.0,963.0,MARRIED,10.0,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,86.0,38.3682431668401
FEMALE,63,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,755.0,MARRIED,6.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,60.0,24.2607184137265
MALE,23,16-24,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,825.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,179.0,99.0,29.5397894740665
FEMALE,74,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,4.0,1946.0,,1980.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,69.0,
FEMALE,20,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,462.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,155.0,55.0,21.0019180337495
FEMALE,31,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,155.0,80.0,23.626674800787
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,3502.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,63.0,25.4058032714144
MALE,20,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,722.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,169.0,96.0,21.3575913675321
FEMALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1452.0,MARRIED,,,6.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,170.0,51.0,30.0900084024211
MALE,19,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1616.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,,,NO,,,NONE,169.0,61.0,24.3175049056521
FEMALE,37,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1451.0,MARRIED,6.0,1995.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,,NO,,NO,,NO,,,NONE,168.0,55.0,19.0725006975023
MALE,46,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,1927.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,100.0,31.420351669533
MALE,44,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,29.6960134421489
FEMALE,69,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,1953.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,21.8630956930778
MALE,57,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,25.0,,MARRIED,,1976.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,181.0,99.0,34.373227395607
MALE,57,60-64,"URBAN 200,000-500,000",Malopolskie,SECONDARY,social sciences,RETIRED,0.0,1956.0,MARRIED,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,81.0,30.193611343941
FEMALE,68,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,445.0,WIDOWED,2.0,1975.0,10.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0,25.2880768139802
FEMALE,59,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,RETIRED,24.0,1388.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,60.0,20.1540853610618
MALE,49,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,3.0,1636.0,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,64.0,26.8373339018007
FEMALE,83,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,,1970.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,74.0,33.7781251422064
FEMALE,24,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,55.0,19.221713554281
MALE,36,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1784.0,MARRIED,6.0,1964.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,NONE,179.0,94.0,28.4077343077563
FEMALE,57,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,75.0,28.4666530204111
