sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,SINGLE,8.0,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,162.0,70.0,27.5363113565627
MALE,54,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1476.0,MARRIED,,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,183.0,78.0,15.0948769376686
MALE,45,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,,1981.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,161.0,,26.6931777431752
FEMALE,59,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,0.0,1600.0,WIDOWED,10.0,1981.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,173.0,76.0,34.3430349244766
MALE,31,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,47.0,22.6884767027799
MALE,53,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1590.0,SINGLE,11.0,1981.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,NONE,185.0,86.0,25.7160359310799
MALE,59,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,6.0,1626.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,55.0,32.5541920061435
MALE,19,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1920.0,SINGLE,9.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,167.0,52.0,23.6767570604042
FEMALE,64,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,art,UNEMPLOYED,6.0,296.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,167.0,72.0,21.7973399793811
FEMALE,38,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,72.0,15.0902335308659
MALE,25,45-59,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1652.0,MARRIED,,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,157.0,65.0,30.3534241925591
FEMALE,43,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1603.0,WIDOWED,9.0,1979.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,178.0,73.0,33.5247137328142
FEMALE,65,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,2.0,1619.0,SINGLE,7.0,2005.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,,,NO,,NORWAY,ACTIVE,156.0,79.0,24.9455724166412
MALE,87,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1638.0,SINGLE,,1947.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,79.0,23.6152168010151
MALE,21,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1602.0,SINGLE,11.0,,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,178.0,72.0,21.7076887698428
FEMALE,69,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,701.0,MARRIED,7.0,1961.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,168.0,108.0,22.3843972465151
MALE,54,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1584.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,160.0,77.0,22.2224655936925
FEMALE,55,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1590.0,MARRIED,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,,,NO,,,NONE,175.0,43.0,24.5277248325556
MALE,36,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,,DIVORCED,7.0,1972.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,,14.0,NO,,,ACTIVE,167.0,48.0,26.9147283477488
MALE,59,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,6.0,1682.0,SINGLE,,1953.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,54.0,25.2025556818455
FEMALE,43,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,1.0,,WIDOWED,2.0,1962.0,,,PLEASED,2.0,,NO OPINION,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,70.0,19.6196266516988
MALE,41,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,,MARRIED,7.0,1999.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,,YES,,NO,NO,NO,,NO,,,NONE,166.0,68.0,17.9841876206747
FEMALE,58,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,87.0,26.0875139318191
MALE,62,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1506.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,CANADA,NONE,173.0,73.0,22.6103689685907
MALE,16,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,23.0,,MARRIED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,41.0,26.0367820402165
MALE,16,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,7.0,4021.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,9.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,194.0,53.0,24.7087076354444
MALE,25,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,,MARRIED,7.0,1958.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,39.0,26.7783951599147
FEMALE,19,16-24,RURAL AREAS,Lodzkie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,YES,NO,NO,,NO,,GERMANY,ACTIVE,172.0,38.0,20.9493252475189
MALE,45,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1655.0,MARRIED,8.0,1965.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,54.0,26.324126240283
MALE,45,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,7.0,1800.0,MARRIED,11.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,171.0,39.0,31.9151427859172
FEMALE,47,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1680.0,MARRIED,4.0,1949.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,48.0,26.3127139706913
FEMALE,37,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1596.0,MARRIED,,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,,NONE,158.0,90.0,32.7219592209762
FEMALE,58,16-24,RURAL AREAS,Lodzkie,SECONDARY,computer science,SELF-EMPLOYED,0.0,,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,167.0,80.0,20.4317678762237
MALE,54,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1535.0,MARRIED,7.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,,,NO,,,NONE,163.0,41.0,24.5894951532515
MALE,49,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,2068.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,1.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,162.0,79.0,18.9258876080098
MALE,50,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1544.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,91.0,21.9978844381021
MALE,43,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,46.0,26.2703503841093
FEMALE,45,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1510.0,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,,,NO,,GERMANY,ACTIVE,162.0,69.0,24.4753157588181
FEMALE,24,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,31.8348889657029
MALE,28,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,,SELF-EMPLOYED,6.0,1542.0,DIVORCED,1.0,,,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,,91.0,
MALE,67,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,16.0,,SINGLE,7.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,147.0,69.0,24.2410709668245
FEMALE,40,16-24,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,26.0,1656.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,68.0,30.1829346464883
MALE,39,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1589.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,92.0,21.2645766244444
MALE,37,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,75.0,25.7079026819671
FEMALE,78,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,396.0,SINGLE,12.0,1977.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,NONE,173.0,43.0,23.3267014258251
MALE,16,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,17.0,1606.0,MARRIED,8.0,1984.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,,,NO,,AUSTRALIA,PASSIVE,168.0,72.0,27.1729807543682
MALE,50,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,253.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,43.0,21.6278576522534
MALE,16,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,184.0,SINGLE,7.0,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,164.0,64.0,16.643419955578
FEMALE,27,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,744.0,WIDOWED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,98.0,28.2604483472074
MALE,59,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1651.0,MARRIED,7.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,46.0,27.9523385139717
MALE,20,16-24,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,6.0,1958.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,65.0,23.5403028556094
FEMALE,43,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1616.0,MARRIED,7.0,1980.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,69.0,28.5605624931059
MALE,16,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,592.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,76.0,25.6979299049722
MALE,16,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,6.0,1334.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,60.0,20.7979670094225
FEMALE,44,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,26.0,1567.0,MARRIED,7.0,1974.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,65.0,22.7272033487339
FEMALE,42,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1049.0,MARRIED,7.0,1938.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,185.0,74.0,16.3914578423531
MALE,54,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,6.0,1580.0,MARRIED,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,171.0,93.0,26.4588112675982
MALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,77.0,21.825721097067
FEMALE,24,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1410.0,MARRIED,,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,,,NO,,,NONE,171.0,76.0,16.2402673734724
MALE,56,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1982.0,5.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,163.0,76.0,23.5240032208924
MALE,24,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,,1.0,2880.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,57.0,17.6466824179206
FEMALE,20,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,10.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,62.0,30.2362450282844
MALE,16,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1602.0,MARRIED,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,YES,16.0,YES,NO,,,NO,,,NONE,165.0,70.0,21.4024773101243
MALE,73,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,,,NO,,,ACTIVE,175.0,72.0,29.0432007030062
FEMALE,25,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,3.0,1941.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,,,NO,,GERMANY,ACTIVE,168.0,55.0,25.6215215543045
FEMALE,65,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2276.0,MARRIED,9.0,1980.0,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,15.0,NO,NO,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,184.0,73.0,23.5215273761926
MALE,26,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,,1668.0,WIDOWED,9.0,1952.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,63.0,26.6942786397849
MALE,16,25-34,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,2810.0,MARRIED,7.0,1942.0,,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,171.0,46.0,21.427163851805
MALE,32,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,,MARRIED,,1959.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,163.0,82.0,23.5149941639892
FEMALE,16,25-34,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1599.0,MARRIED,,1973.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,86.0,25.6444510862956
MALE,39,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,1572.0,MARRIED,10.0,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,152.0,70.0,31.5596001396556
MALE,29,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,6.0,520.0,SINGLE,8.0,1942.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,56.0,20.6573284029002
MALE,48,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1547.0,MARRIED,11.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,ACTIVE,171.0,67.0,20.0979377995209
MALE,44,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1601.0,DIVORCED,10.0,1941.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,17.0,YES,16.0,NO,NO,NO,,NO,,AUSTRIA,NONE,166.0,52.0,22.2774149929999
FEMALE,21,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,4729.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,67.0,31.0305065882678
FEMALE,59,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,2595.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,81.0,19.1835546934209
