sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,30,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,10,1605.0,SINGLE,7.0,1997.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,23,NO,NO,NO,-8,NO,,,NONE,172.0,66.0,25.8367465269958
FEMALE,30,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,UNEMPLOYED,-8,1654.0,MARRIED,4.0,1975.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,26.6029589446704
MALE,47,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,RETIRED,-7,3489.0,WIDOWED,7.0,2011.0,6.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,72.0,35.1588522210519
MALE,52,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,1422.0,WIDOWED,7.0,2010.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,AUSTRIA,NONE,166.0,107.0,27.419909313062
FEMALE,68,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,UNEMPLOYED,25,,MARRIED,7.0,1994.0,,,PLEASED,2.0,,YES,YES,YES,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,114.0,42.0461679714375
FEMALE,68,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,3189.0,MARRIED,7.0,2008.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,YES,YES,NO,-2,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,68.0,33.1398622523016
FEMALE,50,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,-7,1148.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,173.0,104.0,28.5661880482214
FEMALE,76,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,8,1781.0,WIDOWED,2.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,172.0,72.0,35.7587282235744
FEMALE,72,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,4,,MARRIED,,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,33.6028896357507
MALE,80,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1758.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,29.3160895350637
MALE,67,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,19,1685.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,73.0,38.6304452665962
MALE,42,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2280.0,MARRIED,7.0,1982.0,,2003.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9,NO,47,NO,NO,NO,-8,NO,,,PASSIVE,181.0,58.0,29.9422738763305
MALE,91,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,4,1560.0,MARRIED,7.0,1983.0,,2007.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,YES,22,NO,NO,YES,-8,NO,FOREVER,,NONE,158.0,58.0,31.0861072935364
FEMALE,74,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,WIDOWED,7.0,2011.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,21,NO,NO,NO,-8,NO,,,NONE,175.0,63.0,39.6528359456847
MALE,51,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,8,1476.0,MARRIED,7.0,2000.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,17,NO,NO,NO,-8,NO,,,NONE,162.0,59.0,25.8996012009573
FEMALE,66,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,25,1619.0,MARRIED,3.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,24.6939792126351
FEMALE,80,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,6053.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,11,NO,NO,NO,-8,NO,,USA,NONE,163.0,91.0,24.0327361525439
FEMALE,59,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,1,1753.0,MARRIED,3.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,74.0,
FEMALE,65,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1605.0,MARRIED,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7,NO,20,NO,NO,NO,-8,NO,,,NONE,165.0,64.0,30.0288405283627
FEMALE,28,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1572.0,MARRIED,9.0,1969.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,19,NO,NO,NO,-8,NO,,IRELAND,ACTIVE,159.0,61.0,22.5155180955717
FEMALE,52,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,8,3822.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,172.0,71.0,25.7248877259428
MALE,97,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,194.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,63.0,30.4179757101051
MALE,79,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1,2099.0,MARRIED,,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,19,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,162.0,74.0,30.1808895297114
MALE,80,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,23,2536.0,MARRIED,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,88.0,27.3586427551986
FEMALE,49,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1572.0,DIVORCED,7.0,1995.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,9,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,158.0,84.0,38.3172338296116
FEMALE,48,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,1,1562.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,18,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,161.0,70.0,32.1626205474382
FEMALE,65,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,169.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,13,NO,YES,NO,-8,,,AUSTRALIA,NONE,166.0,64.0,25.8235334597612
MALE,97,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0,,SINGLE,1.0,,7.0,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,92.0,20.5652546953723
MALE,53,45-59,RURAL AREAS,Opolskie,,technical science,PUPIL OR STUDENT,26,1939.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,33,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,180.0,51.0,25.3599691544203
FEMALE,17,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,RETIRED,-7,1622.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,90.0,31.2987126660444
FEMALE,26,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,18.0,WIDOWED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,22,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,158.0,67.0,25.1891358485024
FEMALE,69,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-8,1646.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,71.0,25.5958467503491
MALE,50,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1678.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,22,NO,NO,NO,-8,NO,,,ACTIVE,178.0,95.0,27.9757973025723
MALE,66,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1450.0,MARRIED,6.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,20,NO,NO,NO,-8,NO,,,NONE,166.0,65.0,41.6061947031353
FEMALE,37,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,3637.0,MARRIED,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,149.0,77.0,18.5774279060866
MALE,71,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1976.0,SINGLE,7.0,2011.0,7.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,23.5656495085266
FEMALE,40,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7,750.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,9,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,25.6037559401884
MALE,53,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,10,32.0,WIDOWED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,67.0,28.1351298173381
MALE,54,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,723.0,MARRIED,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,,17,NO,NO,NO,-8,NO,,,ACTIVE,152.0,74.0,28.7505968829913
FEMALE,92,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,24,2869.0,MARRIED,7.0,1983.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,39,NO,NO,NO,-8,NO,,,NONE,176.0,82.0,28.9787787082001
FEMALE,78,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,42.0,MARRIED,,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,182.0,57.0,30.9649591029779
MALE,70,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,205.0,MARRIED,4.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,168.0,100.0,27.3464047011716
FEMALE,60,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,SELF-EMPLOYED,-7,,MARRIED,7.0,1992.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,,11,,,NORWAY,NONE,161.0,57.0,30.2782978164611
MALE,65,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1453.0,DE FACTO SEPARATED,7.0,1958.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,95.0,44.8892058268085
FEMALE,68,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,90.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,164.0,72.0,28.633660957117
MALE,73,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,180.0,61.0,31.8964925328691
FEMALE,49,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,200.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,109.0,27.6237506709376
MALE,31,60-64,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,3777.0,MARRIED,7.0,1992.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,YES,NO,-8,NO,FOREVER,,NONE,170.0,113.0,32.6983146502629
FEMALE,82,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1652.0,LEGALLY SEPARATED,,1960.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,21,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,147.0,68.0,31.1597962330485
FEMALE,73,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,55.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,31.9576945189223
MALE,61,35-44,RURAL AREAS,Opolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,194.0,DE FACTO SEPARATED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,58.0,31.0885028666053
MALE,86,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,26,306.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,22,NO,NO,NO,-8,NO,,,NONE,160.0,96.0,29.1626207154379
FEMALE,76,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1493.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,9,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,109.0,24.7055493846762
FEMALE,61,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1696.0,MARRIED,,1979.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,FRANCE,NONE,166.0,64.0,28.5980112826216
MALE,32,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,1607.0,DIVORCED,10.0,1991.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,20,NO,NO,,-8,NO,,,ACTIVE,160.0,95.0,26.702504363121
FEMALE,76,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,production and processing,RETIRED,0,4.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,-8,NO,,,NONE,166.0,67.0,24.7801297275331
MALE,27,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,37.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,11,NO,NO,NO,-8,NO,,,NONE,176.0,74.0,38.3704827253787
FEMALE,27,65+,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,-7,1536.0,MARRIED,10.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8,NO,-7,NO,NO,NO,-8,NO,,,NONE,189.0,79.0,18.9692401854992
FEMALE,54,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,4,237.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,110.0,18.3369347773807
FEMALE,75,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,9.0,MARRIED,7.0,1982.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,80.0,27.3358543177239
MALE,53,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1585.0,MARRIED,3.0,,8.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,,-8,NO,,,ACTIVE,160.0,68.0,29.6972859683412
FEMALE,51,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0,-8.0,WIDOWED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,22,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,97.0,23.7953534276101
FEMALE,73,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2016.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,95.0,35.7215563169088
FEMALE,64,45-59,RURAL AREAS,Opolskie,,technical science,RETIRED,0,1453.0,MARRIED,4.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,75.0,28.7780500806667
FEMALE,67,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,7.0,2011.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,73.0,27.8879770389818
FEMALE,21,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1621.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,67.0,31.8250070639025
MALE,92,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,3833.0,SINGLE,,1982.0,,1998.0,MOSTLY DISSATISFIED,3.0,,YES,NO,YES,8,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,170.0,57.0,24.9456665999309
MALE,54,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1781.0,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,158.0,106.0,23.8652947784489
MALE,70,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1595.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,180.0,68.0,29.0935972393225
MALE,80,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,551.0,MARRIED,9.0,1973.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,YES,NO,YES,-8,NO,,GERMANY,ACTIVE,166.0,72.0,33.7237079741544
FEMALE,25,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1270.0,MARRIED,10.0,,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,20,YES,NO,NO,-8,NO,,,NONE,165.0,48.0,28.8956420063448
FEMALE,23,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7,126.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,149.0,67.0,24.1313495593839
FEMALE,61,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1749.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,76.0,30.5438450559597
FEMALE,74,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-7,2182.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,79.0,34.004951876599
MALE,50,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,26,1519.0,MARRIED,,1988.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,63.0,21.8786807955835
MALE,68,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,22,3884.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,21,YES,NO,NO,-8,NO,,GERMANY,ACTIVE,166.0,111.0,28.3069795803112
MALE,66,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,5,171.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,97.0,30.9924734460444
