sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,25,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,227.0,MARRIED,11.0,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,77.0,18.6298244540628
MALE,31,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,3407.0,DIVORCED,,1981.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,51.0,32.4007991425642
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,25,2309.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,76.0,24.8223472363068
FEMALE,62,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-3,3942.0,SINGLE,,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,72.0,17.3756727205059
FEMALE,27,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,25,1597.0,SINGLE,11.0,1968.0,7.0,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,37.0,28.4588876790336
MALE,57,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-7,1314.0,WIDOWED,6.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,YES,NO,-8,,,GREAT BRITAIN,NONE,172.0,49.0,24.8705544543578
FEMALE,52,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,8.0,2002.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,YES,-8,NO,,,NONE,146.0,70.0,29.7127561045517
FEMALE,70,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1419.0,MARRIED,10.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,163.0,52.0,25.8083736289778
MALE,71,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,4091.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,9,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,178.0,66.0,27.1609850337747
FEMALE,44,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1662.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,FRANCE,PASSIVE,171.0,77.0,28.7841090017923
FEMALE,39,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,2277.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,71.0,31.2685992926459
MALE,57,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,1515.0,SINGLE,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,86.0,36.4669763069155
FEMALE,62,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1763.0,MARRIED,,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,41.0,23.4463324588002
FEMALE,29,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1634.0,WIDOWED,9.0,1987.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,182.0,99.0,20.2581455035221
MALE,49,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2362.0,SINGLE,7.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,87.0,
MALE,63,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,4133.0,SINGLE,9.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,21,NO,,NO,-8,NO,,GREAT BRITAIN,NONE,157.0,71.0,26.219097435121
MALE,67,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1551.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRIA,PASSIVE,168.0,68.0,19.929104352898
FEMALE,73,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1484.0,MARRIED,4.0,1972.0,,1976.0,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,52.0,24.2754893355913
MALE,70,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,2947.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,67.0,24.420860314094
MALE,73,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,10,2211.0,WIDOWED,10.0,1980.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,155.0,76.0,22.1899433372103
FEMALE,40,25-34,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3688.0,SINGLE,11.0,2005.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,74.0,23.0049403605886
MALE,35,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,201.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,16,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,161.0,118.0,26.5607389102867
MALE,28,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1600.0,MARRIED,6.0,2005.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,20,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,76.0,31.7503648869899
FEMALE,69,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,118.0,MARRIED,3.0,1978.0,1.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,80.0,22.7489880822728
FEMALE,52,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,158.0,,39.7723510271696
MALE,41,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,3898.0,MARRIED,12.0,1983.0,6.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,15,NO,NO,NO,-8,NO,,,NONE,178.0,75.0,25.7945477614467
MALE,67,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,25,120.0,MARRIED,6.0,1998.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,70.0,15.0323348628267
MALE,76,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,686.0,SINGLE,10.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,54.0,18.2755505294204
FEMALE,78,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23,5653.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,71.0,28.1274082630838
MALE,50,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,7060.0,SINGLE,3.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,,8,NO,NO,NO,-8,NO,,,NONE,160.0,38.0,31.2705986297831
FEMALE,33,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,15,1862.0,SINGLE,10.0,,6.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,66.0,30.508511594165
FEMALE,57,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1597.0,MARRIED,7.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,78.0,27.0667965681867
FEMALE,74,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,3855.0,DIVORCED,10.0,1981.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,146.0,37.0,25.555069351953
FEMALE,96,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1455.0,DIVORCED,,1976.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,168.0,74.0,29.4030595129773
MALE,42,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,2185.0,SINGLE,6.0,2011.0,6.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,74.0,17.9837340758419
FEMALE,57,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,6.0,1967.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,68.0,19.8032934692689
MALE,22,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-8,3059.0,DIVORCED,9.0,1976.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,83.0,16.6520367468005
MALE,60,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,-8,1672.0,SINGLE,10.0,2001.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,75.0,30.4824757227505
MALE,48,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,RETIRED,0,1641.0,SINGLE,7.0,1975.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,146.0,77.0,26.0268394258748
MALE,60,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,-8,1645.0,SINGLE,,2010.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,-8,YES,NO,NO,-8,NO,IT DEPENDS,IRELAND,ACTIVE,171.0,77.0,32.3587235857538
MALE,68,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,computer science,UNEMPLOYED,-8,1151.0,MARRIED,6.0,1957.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,90.0,19.0114515302105
FEMALE,46,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,23,1724.0,DIVORCED,,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,168.0,64.0,32.573985764113
FEMALE,68,45-59,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1644.0,SINGLE,,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,10,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,31.8240788290158
MALE,51,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,6,1628.0,MARRIED,4.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,55.0,22.7363054301018
MALE,59,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,133.0,MARRIED,9.0,1982.0,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,39,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,175.0,47.0,14.8235435629153
MALE,89,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,RETIRED,0,1506.0,SINGLE,6.0,1982.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,24.5321692915049
FEMALE,44,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,79.0,15.3899257530499
MALE,42,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,3047.0,MARRIED,,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,NO,-8,NO,NO,,-8,NO,,,PASSIVE,172.0,61.0,25.1687205496596
FEMALE,69,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,-8,7834.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,,44,NO,NO,NO,-8,NO,,,NONE,163.0,50.0,24.0575014753799
FEMALE,84,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1615.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,162.0,65.0,27.4778604891336
FEMALE,97,25-34,"URBAN 200,000-500,000",Opolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,1498.0,DIVORCED,,1945.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,154.0,72.0,25.4336021797235
FEMALE,31,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,SINGLE,8.0,2011.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,161.0,71.0,26.9270319841076
FEMALE,60,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,-8,1423.0,MARRIED,,,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,186.0,71.0,22.5033911908232
MALE,79,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,1864.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,178.0,72.0,25.7498059399932
MALE,26,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,6.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,,,,NONE,165.0,49.0,27.1776281480622
FEMALE,58,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1535.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,80.0,25.1396682710895
MALE,58,16-24,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,2428.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,PASSIVE,155.0,79.0,26.4628658966327
MALE,38,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,FARMER,0,3610.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,72.0,24.9714710039068
MALE,75,45-59,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,art,RETIRED,0,1855.0,MARRIED,3.0,1979.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,YES,NO,-8,NO,,ITALY,NONE,159.0,73.0,
MALE,61,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1680.0,MARRIED,5.0,1982.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,24.4749682387582
MALE,33,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1454.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,77.0,22.5551469566288
FEMALE,46,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,3550.0,MARRIED,6.0,1987.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,74.0,16.4041467447415
FEMALE,46,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,biological sciences,RETIRED,0,386.0,WIDOWED,8.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,184.0,43.0,24.2083390244883
MALE,74,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,20,1471.0,SINGLE,,1942.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,70.0,25.8434440550535
FEMALE,46,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1389.0,MARRIED,11.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,65.0,22.2670124441718
MALE,75,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,RETIRED,0,1594.0,MARRIED,9.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,5,NO,NO,NO,-8,NO,,,ACTIVE,172.0,72.0,18.8005369782137
MALE,49,45-59,RURAL AREAS,Mazowieckie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,-1,1569.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,38.0,28.9431201238114
MALE,32,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1491.0,MARRIED,8.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,12,NO,NO,YES,-8,NO,,,NONE,169.0,85.0,24.2008912597186
MALE,39,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,1442.0,DIVORCED,6.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,SWEDEN,PASSIVE,181.0,50.0,23.4056612713946
MALE,39,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,4152.0,DIVORCED,8.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,163.0,81.0,26.80386656585
MALE,70,16-24,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,0,1429.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,182.0,73.0,16.5621384425439
MALE,59,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-1,5437.0,SINGLE,,1982.0,2.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,158.0,71.0,25.4536831190222
MALE,41,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,20.0,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,73.0,28.8114124542256
FEMALE,65,35-44,RURAL AREAS,Opolskie,,no specialisation,LONG-TERM SICK/DISABLED,-1,2072.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,37.0,28.7570463017268
MALE,64,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,10,1475.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,80.0,28.1703794134457
FEMALE,86,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1851.0,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,1,NO,NO,NO,-8,NO,,,NONE,167.0,77.0,30.9276847190955
MALE,77,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1747.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,70.0,23.7566827072425
