sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,49,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1995.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,81.0,16.9972852768936
MALE,43,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,421.0,MARRIED,9.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0,YES,10,NO,NO,NO,-8,NO,,,NONE,161.0,68.0,23.6232476588137
MALE,40,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,3049.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,,183.0,67.0,28.9996173343325
FEMALE,83,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,444.0,WIDOWED,10.0,1941.0,,2011.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,51.0,22.2343270405139
MALE,49,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1037.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,20,NO,NO,NO,-8,NO,,,NONE,173.0,79.0,30.0650272827611
MALE,27,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2009.0,SINGLE,4.0,,,1998.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,9,YES,20,NO,YES,NO,-8,NO,,,NONE,175.0,56.0,40.3389827935349
MALE,92,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,7,1538.0,MARRIED,9.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,9,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,38.1662343123403
MALE,53,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,3672.0,MARRIED,5.0,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,NO,27,NO,,,NONE,176.0,95.0,29.9411828702699
FEMALE,97,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,YES,,NO,-8,NO,,,NONE,169.0,54.0,26.233064556097
FEMALE,25,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1126.0,SINGLE,5.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,10,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,167.0,91.0,27.7349895606647
FEMALE,32,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,70.0,27.0475915374522
MALE,79,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,313.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,YES,NO,NO,-8,NO,,,NONE,188.0,68.0,30.3949842496063
FEMALE,60,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,22,,SINGLE,3.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,1,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,80.0,31.6017387603762
FEMALE,89,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,748.0,MARRIED,6.0,1937.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,50.0,44.0091175991785
FEMALE,76,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,,WIDOWED,4.0,1967.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,143.0,73.0,26.6644658469302
FEMALE,89,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,520.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,72.0,21.6064940646567
MALE,77,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,-8.0,SINGLE,,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,68.0,22.0725772275575
MALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,4.0,1973.0,,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,56.0,26.567926407643
FEMALE,37,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,30,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,174.0,47.0,14.110877186405
MALE,22,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,661.0,SINGLE,7.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,144.0,68.0,24.344892230005
MALE,31,25-34,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,162.0,72.0,26.9763502400069
FEMALE,42,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,architecture and construction,RETIRED,0,1586.0,MARRIED,6.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,55.0,29.7277689655186
MALE,49,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-7,-8.0,SINGLE,6.0,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,11,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,177.0,58.0,36.7471971009811
FEMALE,74,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1668.0,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,110.0,28.3826554318859
MALE,25,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,1,-5.0,SINGLE,7.0,1981.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,179.0,49.0,22.4692580877805
MALE,55,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,18,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,92.0,33.224607971519
FEMALE,82,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,SINGLE,7.0,1937.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,74.0,29.9975298026126
FEMALE,66,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,236.0,WIDOWED,7.0,1949.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,49.0,29.9221423982103
MALE,65,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,DIVORCED,,2001.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,37.0,20.7691722789944
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1214.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,65.0,17.793899494281
MALE,57,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,9,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,175.0,70.0,17.9598259841621
MALE,61,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1807.0,MARRIED,7.0,2007.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,,,BELGIUM,NONE,164.0,57.0,
MALE,76,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,3.0,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,11,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,49.0,35.2672637629342
MALE,26,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-1,1437.0,MARRIED,9.0,2006.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,14,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,68.0,26.4376476006508
MALE,60,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,941.0,MARRIED,,1989.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,83.0,35.9823666192232
MALE,63,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,24,426.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,95.0,24.8342774161142
MALE,85,45-59,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,3293.0,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,58.0,23.8827947974147
MALE,52,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,11,NO,NO,NO,-8,,,,NONE,167.0,63.0,42.1989127363473
MALE,19,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1606.0,SINGLE,7.0,2011.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,9,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,165.0,55.0,19.3381982407735
FEMALE,34,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,1,1345.0,SINGLE,,2005.0,,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-7,YES,NO,,-8,NO,,GREAT BRITAIN,PASSIVE,156.0,73.0,20.6532714913657
MALE,26,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-1,1705.0,MARRIED,9.0,1986.0,10.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,8,NO,NO,NO,-8,NO,,,NONE,191.0,78.0,27.5945699697081
FEMALE,90,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,284.0,MARRIED,1.0,1974.0,,2009.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,24.1612121789447
MALE,71,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,-7,399.0,MARRIED,4.0,2000.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,10,NO,YES,NO,-8,NO,,,NONE,170.0,81.0,22.2471485856522
FEMALE,18,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-7,120.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,171.0,68.0,24.0865957146464
MALE,63,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,25,2933.0,MARRIED,,1993.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,9,NO,NO,NO,-8,NO,,,NONE,163.0,100.0,51.6293051082191
MALE,71,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2372.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,YES,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,56.0,33.5924264823925
FEMALE,88,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,-8,1309.0,WIDOWED,1.0,1946.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,58.0,25.779657902644
FEMALE,36,25-34,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,513.0,SINGLE,5.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,67.0,24.155025552719
MALE,81,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1994.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,13,YES,NO,NO,-8,NO,,,NONE,157.0,86.0,21.621966508204
MALE,69,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,-8,2566.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2,NO,8,NO,NO,NO,-8,NO,,,NONE,174.0,84.0,27.8175638942428
MALE,67,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2389.0,MARRIED,,2011.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,22,YES,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,202.0,60.0,
MALE,44,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,16,1519.0,MARRIED,,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,9,NO,NO,NO,-8,,FOREVER,,,171.0,93.0,24.8896084040751
MALE,17,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,45.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,167.0,78.0,24.4982502055143
MALE,29,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,23,1205.0,MARRIED,3.0,1962.0,10.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,82.0,27.9069401433931
MALE,30,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,SINGLE,4.0,1976.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,20,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,76.0,29.4327726008815
FEMALE,19,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1604.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,ITALY,ACTIVE,170.0,74.0,24.3411895886595
MALE,35,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,165.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,5,NO,NO,NO,-8,NO,,,PASSIVE,162.0,71.0,14.826551871411
FEMALE,79,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24,894.0,SINGLE,6.0,1957.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,59.0,29.8023836084457
MALE,47,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,19,3388.0,MARRIED,7.0,2011.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,53.0,21.8959945529
MALE,23,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,-8,406.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,60,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,171.0,68.0,17.0569894926145
MALE,32,60-64,"URBAN 20,000-100,000",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1447.0,WIDOWED,7.0,2000.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,63.0,18.8848118552776
MALE,48,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1216.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,YES,NO,NO,-8,NO,,AUSTRIA,NONE,170.0,81.0,23.0953777224308
FEMALE,63,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24,,SINGLE,7.0,1955.0,,,PLEASED,2.0,,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,21.2272362615379
FEMALE,73,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,-7,1066.0,MARRIED,7.0,1998.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,175.0,57.0,24.8677541584957
FEMALE,97,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,239.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,78.0,27.1461292739314
MALE,72,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0,1331.0,MARRIED,1.0,1990.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,18,YES,NO,NO,-8,NO,,,NONE,171.0,97.0,39.3222134348181
FEMALE,78,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,,DIVORCED,,1950.0,1.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,59.0,19.4053420428683
MALE,90,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,22,555.0,MARRIED,5.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,52.0,26.0900888093959
FEMALE,22,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-7,278.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,59.0,17.8609134062973
MALE,68,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,549.0,MARRIED,4.0,1993.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,9,NO,NO,NO,-8,NO,,,NONE,183.0,56.0,26.6623080542023
FEMALE,69,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,-8,931.0,MARRIED,1.0,1952.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,66.0,30.3490888372878
MALE,75,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,172.0,89.0,25.4651910636444
MALE,49,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,6818.0,MARRIED,9.0,1998.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,11,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,185.0,94.0,33.011136851413
FEMALE,82,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,47.0,MARRIED,5.0,1941.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,67.0,43.1529224568267
FEMALE,48,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,4856.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,11,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,25.4016649698177
