sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,31,RURAL AREAS,Lodzkie,SECONDARY,protection and safety,OTHER ECONOMICALLY INACTIVE,,359.0,MARRIED,,1982.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,33.0,NO,NO,NO,,NO,,GERMANY,NONE,161.0,51.0
MALE,30,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,,MARRIED,,1968.0,,,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,12.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,154.0,46.0
FEMALE,59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,2646.0,MARRIED,,2009.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,55.0
MALE,97,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1272.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0
MALE,49,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,1542.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0
FEMALE,71,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,354.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,,,NO,,,NONE,154.0,76.0
FEMALE,80,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1559.0,SINGLE,11.0,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,56.0
FEMALE,65,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,169.0,114.0
MALE,49,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,3.0,1981.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,58.0
FEMALE,49,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,544.0,SINGLE,12.0,2000.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,184.0,95.0
MALE,71,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1604.0,SINGLE,9.0,,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,15.0,NO,NO,YES,,NO,,,NONE,174.0,67.0
MALE,95,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,RETIRED,0.0,1741.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,168.0,75.0
MALE,73,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,,MARRIED,7.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,71.0
MALE,68,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,6.0,1635.0,MARRIED,11.0,1997.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,77.0
FEMALE,49,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0.0,,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,AUSTRALIA,NONE,165.0,49.0
FEMALE,53,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1517.0,SINGLE,10.0,2006.0,,,MOSTLY DISSATISFIED,0.0,,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,109.0
FEMALE,77,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,DIVORCED,5.0,,,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,89.0
MALE,45,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,100.0,SINGLE,6.0,1980.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,
FEMALE,51,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,WIDOWED,5.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,16.0,NO,YES,NO,,NO,,,NONE,156.0,73.0
FEMALE,26,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,1.0,1365.0,SINGLE,,2005.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,,,NO,,,NONE,170.0,81.0
MALE,39,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1583.0,SINGLE,,1997.0,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,76.0
MALE,40,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,893.0,MARRIED,11.0,1954.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,164.0,60.0
MALE,44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,268.0,SINGLE,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,166.0,80.0
MALE,97,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,1.0,985.0,MARRIED,,2007.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,86.0
MALE,26,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,0.0,1242.0,MARRIED,5.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,60.0
FEMALE,70,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,,SINGLE,4.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,168.0,83.0
MALE,23,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,1570.0,MARRIED,4.0,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,91.0
MALE,54,"URBAN 200,000-500,000",Lubuskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1668.0,SINGLE,7.0,1981.0,,,UNHAPPY,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,16.0,NO,NO,,,NO,,GERMANY,NONE,154.0,78.0
FEMALE,77,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,7.0,100.0,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,157.0,68.0
MALE,97,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,2473.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,16.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,97.0
FEMALE,45,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,11.0,1982.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,58.0
MALE,64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,153.0,78.0
FEMALE,59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1642.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,69.0
FEMALE,59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,703.0,MARRIED,,1981.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,72.0
MALE,51,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1709.0,MARRIED,4.0,1987.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,83.0
MALE,64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,25.0,NO,NO,,,NO,,,NONE,171.0,77.0
MALE,72,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,FARMER,,100.0,SINGLE,8.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,20.0,NO,NO,YES,,NO,,,NONE,190.0,81.0
MALE,56,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,13.0,745.0,WIDOWED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,111.0
MALE,56,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,192.0,WIDOWED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,71.0
MALE,55,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1699.0,SINGLE,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,156.0,53.0
MALE,60,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,100.0,SINGLE,5.0,1985.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,21.0,NO,NO,,,NO,,,NONE,178.0,75.0
FEMALE,61,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,0.0,135.0,DIVORCED,7.0,1981.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,,NO,YES,NO,,,,,NONE,164.0,98.0
FEMALE,54,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1647.0,SINGLE,8.0,1981.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,53.0
MALE,53,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,,,MARRIED,10.0,1997.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,16.0,NO,NO,,,NO,,,NONE,178.0,85.0
FEMALE,78,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,15.0,NO,NO,,,NO,,GERMANY,PASSIVE,167.0,72.0
MALE,75,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,100.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0
MALE,59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,822.0,SINGLE,11.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,147.0,56.0
FEMALE,29,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,306.0,MARRIED,,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,86.0
FEMALE,61,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,690.0,MARRIED,,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,46.0
MALE,93,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,1235.0,MARRIED,9.0,1982.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,89.0
FEMALE,75,"URBAN 20,000-100,000",Slaskie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,6.0,1698.0,MARRIED,11.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,NO,,NO,NO,YES,,NO,,,NONE,162.0,78.0
MALE,67,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,RETIRED,1.0,,MARRIED,10.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,164.0,68.0
MALE,25,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,,WIDOWED,,1973.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,119.0
FEMALE,75,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,7.0,2001.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,,,NONE,165.0,91.0
MALE,74,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,,,1629.0,DIVORCED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0
FEMALE,57,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,9.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,173.0,78.0
MALE,58,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,459.0,SINGLE,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,38.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,63.0
MALE,48,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,FARMER,6.0,1566.0,SINGLE,7.0,1988.0,,,MIXED,0.0,,NO OPINION,NO OPINION,YES,3.0,YES,,YES,,NO,,NO,,,PASSIVE,180.0,55.0
MALE,26,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,753.0,WIDOWED,5.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,162.0,38.0
MALE,67,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,1.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,NONE,143.0,78.0
FEMALE,85,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,UNEMPLOYED,0.0,,MARRIED,7.0,1970.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,160.0,60.0
FEMALE,97,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1593.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,,,,NONE,163.0,81.0
FEMALE,16,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1624.0,MARRIED,10.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,157.0,68.0
FEMALE,32,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,7.0,1315.0,SINGLE,7.0,1937.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,30.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,162.0,82.0
MALE,54,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1332.0,MARRIED,4.0,1983.0,6.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,74.0
MALE,55,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1305.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,70.0
MALE,67,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,FARMER,0.0,,MARRIED,7.0,1950.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,27.0,NO,YES,NO,,NO,,,ACTIVE,157.0,54.0
FEMALE,55,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1562.0,SINGLE,7.0,1974.0,7.0,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,164.0,58.0
FEMALE,55,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,FARMER,1.0,622.0,MARRIED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,
FEMALE,55,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,YES,,NO,NO,,,NO,,,NONE,167.0,
MALE,56,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,,1594.0,MARRIED,9.0,2007.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0
FEMALE,29,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,YES,,,NO,,AUSTRALIA,NONE,155.0,72.0
FEMALE,67,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1342.0,MARRIED,,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,80.0
FEMALE,29,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,,1983.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,70.0
MALE,31,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1851.0,DIVORCED,7.0,1994.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,NONE,164.0,79.0
FEMALE,22,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1272.0,MARRIED,7.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,170.0,45.0
MALE,79,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,55.0
MALE,52,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,317.0,WIDOWED,10.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,146.0,89.0
MALE,73,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,,SINGLE,10.0,1968.0,7.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,164.0,73.0
MALE,86,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1983.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,YES,NO,,,NO,,,NONE,165.0,110.0
FEMALE,57,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,583.0,MARRIED,9.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,79.0
FEMALE,67,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1266.0,DIVORCED,10.0,1983.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,15.0,NO,NO,,,NO,,,NONE,167.0,68.0
FEMALE,52,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1571.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,147.0,110.0
