sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,74,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,0.0,1908.0,MARRIED,8.0,1967.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,YES,NO,,NO,,,NONE,167.0,50.0,40.1901998293654
MALE,47,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1118.0,MARRIED,1.0,,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,43.0,36.5335977311361
FEMALE,52,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,1637.0,WIDOWED,3.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,53.0,25.6349885937602
FEMALE,24,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1574.0,MARRIED,,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,37.0964234735981
FEMALE,50,45-59,RURAL AREAS,Lodzkie,SECONDARY,computer science,SELF-EMPLOYED,16.0,,WIDOWED,9.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,16.0,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,169.0,77.0,26.3183253458178
MALE,56,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1401.0,MARRIED,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,YES,,NO,,,NONE,174.0,43.0,27.8183041342633
MALE,37,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,100.0,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,17.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,166.0,76.0,34.7431576160293
MALE,82,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,2172.0,WIDOWED,6.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,84.0,26.3423358344132
MALE,53,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,172.0,43.0,28.6179515070088
FEMALE,67,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,3281.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,150.0,80.0,31.9567852829715
FEMALE,34,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,37.0,26.5807984320573
MALE,23,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1636.0,DIVORCED,1.0,,,2008.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,,47.0,
FEMALE,29,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,3.0,,MARRIED,7.0,1966.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,75.0,29.2635296393697
MALE,16,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,7.0,1766.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,37.0,38.5578745949062
MALE,69,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1625.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,173.0,89.0,29.7867360314007
MALE,51,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,73.0,32.8958790409797
MALE,45,16-24,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,262.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,44.0,32.7293080996504
MALE,38,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,5.0,1626.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,,,NO,,AUSTRALIA,PASSIVE,174.0,55.0,31.6530405582784
MALE,76,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,397.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,174.0,48.0,32.6829964998547
MALE,33,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,100.0,SINGLE,6.0,2004.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,40.0,29.4017426219533
FEMALE,42,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,505.0,WIDOWED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15.0,NO,NO,NO,,NO,,,NONE,172.0,92.0,32.874010595755
MALE,61,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1617.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,30.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,SWEDEN,NONE,166.0,54.0,36.2730904136991
FEMALE,32,16-24,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,6.0,1944.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,171.0,79.0,43.4671911111308
FEMALE,60,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,847.0,MARRIED,7.0,1980.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,166.0,75.0,32.5519409151861
MALE,27,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,2.0,762.0,DIVORCED,1.0,1980.0,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,,,,,,NONE,195.0,75.0,33.9024560205924
FEMALE,45,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,887.0,SINGLE,7.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,71.0,31.3968095465789
FEMALE,41,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,1581.0,MARRIED,7.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,45.0,29.7876520910507
FEMALE,42,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,7.0,161.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,87.0,45.8246921654806
MALE,49,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1605.0,MARRIED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,172.0,72.0,25.6508610332315
MALE,16,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,7.0,,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,79.0,23.3378029364823
FEMALE,40,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3238.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,75.0,19.068801685668
MALE,23,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1983.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,,,NO,,,ACTIVE,157.0,79.0,27.7840875025971
MALE,42,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2241.0,SINGLE,3.0,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,75.0,27.3612962402473
FEMALE,20,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1987.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,YES,NO,NO,,NO,,AUSTRIA,NONE,172.0,42.0,35.9708288895289
MALE,26,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1577.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,16.0,YES,NO,,,NO,,,NONE,165.0,43.0,30.206842469559
MALE,59,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,24.0,,WIDOWED,7.0,1976.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,155.0,39.0,29.4460645139173
FEMALE,52,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,8.0,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,171.0,55.0,33.6231454389531
FEMALE,89,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1716.0,MARRIED,9.0,1982.0,6.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,16.0,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,200.0,58.0,36.0839263449161
FEMALE,61,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,,1687.0,WIDOWED,9.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,54.0,29.8639947222152
FEMALE,27,25-34,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,computer science,LONG-TERM SICK/DISABLED,6.0,556.0,MARRIED,7.0,1978.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,7.0,YES,NO,NO,,NO,,,NONE,196.0,84.0,26.1804017353119
FEMALE,29,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,,1983.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,166.0,76.0,24.8514895167826
FEMALE,37,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2263.0,MARRIED,,2008.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,84.0,30.8436771341025
FEMALE,94,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,1737.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,42.0,37.3750569084619
MALE,16,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,6.0,422.0,SINGLE,3.0,2006.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,42.0,25.7039843691633
FEMALE,58,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1883.0,MARRIED,12.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GERMANY,NONE,175.0,37.0,26.7232694297421
MALE,69,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,,457.0,DIVORCED,7.0,1952.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,16.0,YES,16.0,NO,NO,NO,,NO,,AUSTRIA,NONE,173.0,50.0,28.3752718944607
MALE,27,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1721.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,65.0,33.518045897325
FEMALE,17,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,1304.0,MARRIED,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,88.0,21.5237787884919
MALE,47,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1377.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,78.0,33.3094862728481
MALE,52,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1844.0,MARRIED,7.0,1982.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,171.0,77.0,28.3007028337741
FEMALE,72,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2004.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,152.0,79.0,28.176486486688
MALE,38,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1545.0,MARRIED,7.0,2010.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,YES,,NO,,,NONE,194.0,64.0,27.7821131605588
FEMALE,59,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,,1571.0,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,59.0,39.9107181507179
MALE,29,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1016.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,190.0,54.0,23.2905710115725
MALE,97,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,57.0,36.2543119647307
FEMALE,69,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,100.0,MARRIED,4.0,1980.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,79.0,28.7436289793721
FEMALE,81,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,890.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,54.0,29.3455546867007
FEMALE,69,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,,MARRIED,,1963.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,173.0,37.0,26.3182388190191
MALE,17,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,1.0,1959.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,77.0,29.4328039795277
MALE,40,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,105.0,29.9905492122966
FEMALE,32,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2468.0,MARRIED,9.0,1992.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,78.0,27.491540348088
MALE,62,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,2167.0,SINGLE,,1968.0,,1998.0,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10.0,NO,10.0,YES,NO,NO,,NO,,,NONE,193.0,74.0,34.8789660994047
FEMALE,70,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,,MARRIED,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,174.0,39.0,33.2920344680478
MALE,16,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2076.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0,22.8668247288562
FEMALE,66,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,732.0,DIVORCED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,56.0,39.4003852645521
MALE,30,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1353.0,WIDOWED,10.0,1992.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,38.0,23.7508233860938
FEMALE,44,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1587.0,SINGLE,6.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,YES,NO,YES,,NO,,,NONE,174.0,78.0,
FEMALE,67,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,6.0,1965.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,54.0,28.9377565214398
MALE,67,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,170.0,44.0,26.563737589638
MALE,28,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0.0,702.0,MARRIED,12.0,1981.0,,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,PASSIVE,190.0,60.0,24.7911664700758
MALE,33,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,6.0,100.0,SINGLE,7.0,1977.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,165.0,46.0,26.3363528273839
FEMALE,20,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3682.0,WIDOWED,,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,9.0,NO,NO,NO,,NO,,,NONE,194.0,38.0,22.5072461676121
FEMALE,93,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,2009.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,76.0,30.9894573867889
MALE,37,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,2002.0,MARRIED,2.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,53.0,27.8717991026404
MALE,54,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,836.0,MARRIED,9.0,1961.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,180.0,46.0,21.623510774225
