sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1140.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,168.0,60.0,18.2798546678156
FEMALE,50,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,,23,-8.0,SINGLE,,,6.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,YES,-8,NO,,,NONE,174.0,75.0,22.0885775807522
MALE,96,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,10,54.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,17,NO,NO,NO,-8,NO,,,NONE,169.0,91.0,19.6367748121615
FEMALE,53,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,FARMER,-7,1319.0,SINGLE,,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,173.0,76.0,19.8047237942691
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-7,1288.0,MARRIED,,1963.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,21,NO,NO,NO,-8,NO,,,NONE,170.0,71.0,20.4518000476412
MALE,85,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1174.0,SINGLE,8.0,1969.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,62.0,18.4719015956027
MALE,16,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,696.0,MARRIED,6.0,1988.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,96.0,21.393034903156
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26,4483.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,6,NO,NO,,-8,NO,,,NONE,158.0,92.0,24.1180275632579
MALE,42,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1505.0,MARRIED,4.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,78.0,19.3492253811272
FEMALE,43,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,26,1486.0,MARRIED,7.0,1969.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,99.0,22.7597275531233
MALE,86,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,617.0,MARRIED,10.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,82.0,20.4595263416358
FEMALE,51,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23,2064.0,MARRIED,9.0,1982.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,9,,NO,YES,-8,NO,,,NONE,169.0,68.0,14.0754300508168
MALE,33,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,3994.0,SINGLE,9.0,1970.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,21,NO,NO,YES,-8,NO,,GERMANY,NONE,166.0,98.0,21.7419159640113
MALE,84,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1,1157.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,161.0,83.0,19.3403770944308
FEMALE,21,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,-8.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,65.0,23.0164553542269
FEMALE,52,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,26,1838.0,MARRIED,,1962.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,16,NO,NO,NO,-8,NO,,,NONE,172.0,68.0,21.6453987048577
FEMALE,42,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,8,,MARRIED,9.0,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,YES,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,163.0,51.0,17.8890731202932
FEMALE,46,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2066.0,SINGLE,,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,159.0,53.0,23.2293990744049
FEMALE,75,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,1964.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,6,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,190.0,77.0,19.315970404444
FEMALE,43,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1728.0,SINGLE,,1966.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,20.906137701352
FEMALE,78,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2263.0,SINGLE,7.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,162.0,81.0,20.9948843053178
MALE,76,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,1279.0,MARRIED,3.0,1972.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,168.0,71.0,14.4616450600055
MALE,18,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,9,,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,94.0,25.317645959102
MALE,68,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,52.0,MARRIED,,1937.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,61.0,22.2215912045585
FEMALE,62,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,17,-8.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,19,NO,YES,NO,-8,NO,,,ACTIVE,194.0,64.0,17.1069433353653
FEMALE,71,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,17,3951.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,22,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,75.0,20.9885647776052
FEMALE,38,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,-8.0,DIVORCED,7.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,159.0,82.0,20.1372661682996
FEMALE,46,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,568.0,SINGLE,1.0,1991.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,18,NO,NO,NO,-8,NO,,,NONE,167.0,62.0,21.2454947049452
FEMALE,83,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,RETIRED,0,,,,1977.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,3,YES,19,NO,NO,NO,-8,NO,,,ACTIVE,167.0,72.0,23.9509217936438
FEMALE,31,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,512.0,MARRIED,,,,,PLEASED,0.0,,YES,NO OPINION,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,193.0,110.0,25.989950432686
MALE,17,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1789.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,189.0,91.0,20.0515070350981
FEMALE,17,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1,2264.0,MARRIED,7.0,1964.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,78.0,18.6915544518191
FEMALE,23,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,,MARRIED,10.0,1962.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,YES,16,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,19.8481032245417
FEMALE,22,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,3617.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,20,NO,YES,NO,-8,NO,,,PASSIVE,166.0,65.0,30.0909349485507
FEMALE,38,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,826.0,WIDOWED,,1981.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,171.0,94.0,23.7687597693494
MALE,25,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,9,,SINGLE,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,,-8,NO,,,PASSIVE,162.0,89.0,19.1637635491405
FEMALE,71,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0,1396.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,18,YES,NO,,-8,NO,,,NONE,167.0,62.0,24.8329021084817
FEMALE,59,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-7,-8.0,MARRIED,,1981.0,6.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,167.0,81.0,16.9433275844331
FEMALE,34,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,YES,36,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,79.0,18.7434414405997
MALE,26,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,22,1272.0,MARRIED,,1942.0,,1998.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,NO,-8,NO,NO,,-8,NO,,,NONE,167.0,56.0,13.969140931996
MALE,16,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,journalism and information,FARMER,25,1411.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,YES,18,NO,NO,NO,-8,NO,,,NONE,155.0,69.0,21.1710165070038
FEMALE,69,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,25,0.0,MARRIED,8.0,1964.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,,-8,NO,,,NONE,159.0,83.0,20.3485307097182
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1557.0,MARRIED,1.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,YES,7,YES,NO,YES,-8,NO,,,NONE,168.0,72.0,22.4249895520944
FEMALE,51,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1423.0,MARRIED,,1980.0,6.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,67.0,20.7868943572595
FEMALE,51,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,production and processing,UNEMPLOYED,0,1680.0,WIDOWED,,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,171.0,83.0,24.5647039037999
MALE,19,16-24,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1116.0,DIVORCED,,1979.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,164.0,50.0,17.24194047833
MALE,18,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-1,2248.0,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,15,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,170.0,76.0,24.3809634485815
FEMALE,16,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,,WIDOWED,2.0,1957.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,77.0,18.1375197504877
FEMALE,40,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0,1703.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,164.0,,22.5346254928844
FEMALE,16,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,285.0,MARRIED,,1961.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10,NO,8,NO,NO,NO,-8,NO,,,NONE,167.0,71.0,20.5561117178199
FEMALE,69,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,540.0,MARRIED,5.0,1982.0,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,71.0,16.8452860892496
MALE,89,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,,-8,NO,,GERMANY,NONE,162.0,64.0,15.7061130996765
MALE,75,25-34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,68.0,22.6257734245187
FEMALE,61,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,RETIRED,-7,1397.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,11,NO,19,YES,NO,NO,-8,NO,,,NONE,165.0,59.0,28.3181413134366
FEMALE,81,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,126.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,76.0,21.760073395677
MALE,71,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,384.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,17,NO,YES,NO,-8,,,,NONE,168.0,95.0,18.9976660658506
FEMALE,60,45-59,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,23,,DIVORCED,4.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,16,NO,NO,NO,-8,NO,,ITALY,PASSIVE,169.0,74.0,21.6124402592749
MALE,54,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,610.0,DIVORCED,10.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,FOREVER,,NONE,167.0,45.0,18.0089237540332
FEMALE,68,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,1,405.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,169.0,97.0,21.2633369093361
MALE,36,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,-8,2615.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,,NO,YES,19,YES,25,,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,165.0,71.0,18.2889476036949
MALE,77,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,1743.0,MARRIED,,2006.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,159.0,85.0,18.2194054143571
FEMALE,64,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,0,193.0,SINGLE,11.0,1960.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,16,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,152.0,80.0,19.7571836318241
FEMALE,56,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1416.0,SINGLE,8.0,1973.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7,YES,17,NO,NO,NO,-8,NO,,,NONE,169.0,77.0,19.5296235494428
FEMALE,46,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,864.0,SINGLE,6.0,,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,NO,-8,,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,166.0,61.0,22.9795364261284
FEMALE,24,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,3,-8.0,MARRIED,8.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,171.0,91.0,22.0951783128045
FEMALE,55,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,-8.0,MARRIED,,1958.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,YES,NO,-8,NO,,,NONE,168.0,71.0,24.5782427999226
FEMALE,90,25-34,RURAL AREAS,Mazowieckie,SECONDARY,law,PUPIL OR STUDENT,0,763.0,WIDOWED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,69.0,15.7065151832214
FEMALE,53,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,-8,213.0,SINGLE,5.0,1975.0,,,PLEASED,6.0,,YES,NO OPINION,NO,3,YES,9,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,165.0,61.0,20.739779600144
FEMALE,80,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,2790.0,MARRIED,,1969.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,NO,-8,YES,NO,NO,-8,NO,,,NONE,171.0,72.0,18.0643557344035
MALE,43,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,protection and safety,RETIRED,-8,1309.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,18,NO,NO,YES,-8,NO,,,ACTIVE,163.0,69.0,20.7062927052405
FEMALE,56,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,23,1253.0,MARRIED,,,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,68.0,14.3137085374781
FEMALE,57,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1789.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,18,NO,NO,NO,-8,NO,,,NONE,171.0,93.0,29.3801474355398
FEMALE,16,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,27,191.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,78.0,22.7968047333625
FEMALE,46,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,22,1397.0,MARRIED,5.0,1980.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,,-8,NO,,,NONE,165.0,79.0,17.897081551955
FEMALE,22,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-7,2413.0,MARRIED,7.0,1966.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,158.0,81.0,24.2116794048493
FEMALE,47,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,3.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,93.0,20.855360292248
FEMALE,65,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,4314.0,SINGLE,,1961.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,112.0,23.516180678151
