sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,55,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,,2011.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,71.0
MALE,68,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,12.0,1987.0,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,NO,8.0,YES,16.0,YES,NO,NO,,NO,,,NONE,176.0,71.0
FEMALE,60,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,55.0
MALE,64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,25.0,1586.0,MARRIED,6.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,174.0,82.0
FEMALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1558.0,SINGLE,4.0,1992.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,165.0,100.0
MALE,86,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1554.0,MARRIED,2.0,2011.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,78.0
MALE,43,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,21.0,1566.0,SINGLE,,2010.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,6.0,YES,16.0,NO,NO,,,NO,,,NONE,169.0,113.0
MALE,19,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,207.0,MARRIED,7.0,1984.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,91.0
MALE,39,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,662.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,21.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,77.0
MALE,22,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,
MALE,83,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,1529.0,MARRIED,6.0,1989.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11.0,YES,16.0,YES,NO,NO,,NO,IT DEPENDS,,NONE,189.0,84.0
FEMALE,16,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1628.0,MARRIED,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,,,NO,,,NONE,199.0,84.0
MALE,56,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,3231.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,36.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,81.0
MALE,66,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1635.0,WIDOWED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,16.0,NO,NO,,,NO,,,PASSIVE,170.0,77.0
FEMALE,45,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,,1584.0,WIDOWED,9.0,2011.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,87.0
FEMALE,37,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,22.0,1033.0,MARRIED,4.0,1993.0,7.0,1998.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,YES,16.0,NO,,NO,,NO,IT DEPENDS,,PASSIVE,157.0,93.0
MALE,46,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,828.0,DIVORCED,7.0,1968.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10.0,YES,16.0,NO,YES,YES,,"YES, TO EU COUNTRY",,,NONE,151.0,66.0
FEMALE,64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,,DIVORCED,10.0,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,103.0
FEMALE,49,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1263.0,MARRIED,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,179.0,
MALE,45,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,23.0,1568.0,MARRIED,12.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,56.0
FEMALE,21,RURAL AREAS,Lubelskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2517.0,SINGLE,11.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,,79.0
MALE,52,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,1584.0,DIVORCED,,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,102.0
FEMALE,59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1538.0,MARRIED,6.0,2000.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,ACTIVE,168.0,65.0
MALE,97,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22.0,812.0,MARRIED,11.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,ACTIVE,171.0,95.0
FEMALE,26,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,YES,,,NO,,,NONE,173.0,52.0
MALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,22.0,1535.0,MARRIED,11.0,2007.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,80.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,9.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,168.0,97.0
MALE,19,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,4386.0,MARRIED,,2005.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,NONE,171.0,85.0
FEMALE,32,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3001.0,MARRIED,10.0,1993.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,171.0,77.0
FEMALE,36,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1587.0,DIVORCED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,20.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,151.0,84.0
MALE,60,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,657.0,MARRIED,7.0,1982.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,67.0
FEMALE,30,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,113.0
MALE,73,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1303.0,SINGLE,,2011.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,,,NO,,,NONE,164.0,71.0
MALE,47,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,,MARRIED,10.0,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,69.0
MALE,79,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1524.0,MARRIED,9.0,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,170.0,76.0
FEMALE,64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,,0.0,2080.0,WIDOWED,11.0,2010.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,YES,,NO,YES,,,NO,,,NONE,176.0,74.0
MALE,24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,,1295.0,MARRIED,,1991.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,34.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,167.0,143.0
FEMALE,35,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0.0,781.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,168.0,95.0
FEMALE,81,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,0.0,1578.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,116.0
MALE,46,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1577.0,WIDOWED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,5.0,NO,NO,,,NO,,,PASSIVE,162.0,72.0
MALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,5.0,1598.0,SINGLE,,1983.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,78.0
FEMALE,47,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1544.0,MARRIED,7.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,70.0
MALE,40,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,25.0,,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,83.0
MALE,50,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,,1982.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,NO,NO,,NO,,,PASSIVE,172.0,72.0
MALE,59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1594.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,191.0,75.0
FEMALE,28,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,201.0,WIDOWED,3.0,1981.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,167.0,64.0
MALE,50,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,1555.0,MARRIED,12.0,2011.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,95.0
FEMALE,40,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1576.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,70.0
MALE,37,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,2007.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,81.0
MALE,74,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,2094.0,MARRIED,5.0,2004.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,73.0
MALE,23,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1884.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,73.0
MALE,53,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1529.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,73.0
MALE,42,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1987.0,WIDOWED,7.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,175.0,68.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1546.0,,7.0,1995.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,YES,,NO,,NO,,NO,,GREAT BRITAIN,NONE,170.0,116.0
MALE,33,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1563.0,SINGLE,10.0,1996.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,75.0
FEMALE,54,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,23.0,1540.0,WIDOWED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,183.0,71.0
MALE,40,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1561.0,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,105.0
FEMALE,40,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,,MARRIED,6.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,72.0
MALE,22,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,3.0,1973.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,60.0
FEMALE,59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1524.0,,3.0,2010.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,151.0,77.0
FEMALE,48,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,0.0,1661.0,SINGLE,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,YES,,NO,,,PASSIVE,173.0,69.0
FEMALE,51,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,15.0,YES,NO,NO,14.0,NO,,NETHERLANDS,NONE,174.0,73.0
FEMALE,25,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,,MARRIED,5.0,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,YES,53.0,NO,NO,NO,,NO,,GERMANY,NONE,165.0,
FEMALE,38,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,993.0,MARRIED,9.0,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,85.0
MALE,16,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,21.0,541.0,MARRIED,7.0,1985.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,18.0,YES,16.0,NO,YES,,,NO,,,NONE,166.0,75.0
MALE,32,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,,YES,NO OPINION,NO,23.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,161.0,71.0
FEMALE,66,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,2689.0,MARRIED,7.0,1946.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,98.0
MALE,24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,593.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,94.0
MALE,60,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,298.0,SINGLE,12.0,1985.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,158.0,104.0
MALE,75,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1610.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,YES,,YES,NO,NO,,NO,,,NONE,178.0,77.0
MALE,95,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,568.0,MARRIED,8.0,1983.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,74.0
MALE,21,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,RETIRED,,1559.0,DIVORCED,7.0,1983.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,16.0,YES,NO,,,NO,MORE THAN 2 YEARS,,PASSIVE,172.0,66.0
FEMALE,22,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1534.0,SINGLE,8.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,74.0
MALE,16,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,,715.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,14.0,YES,NO,YES,,NO,,,NONE,183.0,78.0
MALE,91,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1549.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,22.0,NO,NO,,,NO,,,NONE,174.0,78.0
MALE,19,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,772.0,MARRIED,,1983.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,73.0
MALE,46,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,11.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,170.0,84.0
FEMALE,52,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,UNEMPLOYED,,100.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,29.0,NO,16.0,NO,YES,NO,,NO,,,NONE,165.0,66.0
MALE,59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,73.0
MALE,74,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,23.0,1573.0,MARRIED,1.0,1991.0,,,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,57.0
MALE,60,"URBAN 20,000-100,000",Lubuskie,SECONDARY,social sciences,UNEMPLOYED,0.0,1592.0,MARRIED,10.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,73.0
