sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,71,65+,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,73.0,28.4272882326237
MALE,52,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,,MARRIED,10.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,YES,-8,NO,,,NONE,180.0,94.0,26.3752765178389
FEMALE,29,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1363.0,SINGLE,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,35,YES,YES,NO,-8,NO,,,NONE,173.0,66.0,18.084029713166
FEMALE,19,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25,NO,21,NO,NO,,-8,NO,LESS THAN 1 YEAR,USA,ACTIVE,176.0,41.0,23.2048667784379
MALE,32,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,UNEMPLOYED,24,1032.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,174.0,56.0,21.6486316193589
FEMALE,28,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1963.0,MARRIED,,2008.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,72.0,22.4009589567929
FEMALE,62,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,7.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,61.0,22.0749809444795
FEMALE,29,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1918.0,MARRIED,,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,92.0,29.1259065927135
FEMALE,25,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,23,2926.0,MARRIED,9.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,71.0,29.2767191252195
FEMALE,30,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1471.0,MARRIED,8.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,97.0,28.8614952943928
FEMALE,86,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1410.0,WIDOWED,10.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-7,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,81.0,19.9746042987538
FEMALE,35,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,860.0,MARRIED,,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,158.0,80.0,21.7657287090746
FEMALE,70,65+,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1976.0,MARRIED,3.0,1956.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,73.0,26.9436403259177
FEMALE,26,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,FARMER,0,1329.0,SINGLE,10.0,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,74.0,20.6155909911812
MALE,36,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,,-8,2953.0,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,169.0,55.0,25.5369043671763
MALE,21,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,0,1198.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,47.0,30.797173237955
FEMALE,17,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1321.0,MARRIED,7.0,2004.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,54.0,23.5791710591287
MALE,69,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,,MARRIED,2.0,1977.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,76.0,23.6154340428232
MALE,28,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,economy and administration,UNEMPLOYED,0,2038.0,DE FACTO SEPARATED,7.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,160.0,77.0,25.8776004413825
FEMALE,57,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,3288.0,MARRIED,8.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,92.0,26.3377167882535
FEMALE,41,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,1354.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,50.0,25.2011828030031
FEMALE,23,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2651.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,58.0,23.2712927539515
FEMALE,32,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1468.0,MARRIED,8.0,1978.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,10,NO,NO,NO,-8,NO,,,NONE,159.0,82.0,27.1590391536977
MALE,34,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,14,,MARRIED,9.0,2002.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,62.0,26.6502530972562
FEMALE,54,25-34,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,MARRIED,,1969.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,7,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,175.0,51.0,18.9478414469366
FEMALE,26,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,1.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,57.0,22.8352596343001
FEMALE,63,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,24,1813.0,MARRIED,9.0,1963.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,88.0,22.908133048426
MALE,17,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1.0,SINGLE,7.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,20,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,20.4657929322524
FEMALE,52,60-64,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1207.0,MARRIED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,21,NO,NO,NO,-8,NO,,,NONE,182.0,87.0,26.4672702937305
MALE,18,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,,-8,1356.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,172.0,69.0,20.2393521249403
FEMALE,60,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,1241.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,80.0,29.6157588806904
MALE,82,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,,WIDOWED,10.0,1969.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,,57.0,19.7762821498298
MALE,45,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1954.0,MARRIED,10.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,74.0,39.7952348297073
FEMALE,20,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2830.0,SINGLE,7.0,2005.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,46.0,20.3478460476328
MALE,42,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,SELF-EMPLOYED,0,,MARRIED,10.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,YES,-8,NO,,,NONE,170.0,105.0,24.7590239257401
MALE,25,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,5,166.0,SINGLE,10.0,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,34,NO,YES,NO,7,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,181.0,81.0,27.8026342716991
FEMALE,46,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,SELF-EMPLOYED,24,1384.0,MARRIED,6.0,1999.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,53.0,26.0311605296571
MALE,52,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,3153.0,MARRIED,,2007.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,176.0,79.0,28.5684485875937
MALE,55,45-59,RURAL AREAS,Lodzkie,SECONDARY,social welfare,LONG-TERM SICK/DISABLED,0,1064.0,DIVORCED,9.0,1975.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,33,YES,NO,NO,-8,NO,,,NONE,186.0,88.0,30.0049417740676
MALE,18,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1336.0,SINGLE,7.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,22,YES,YES,NO,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,79.0,21.5236273898624
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,2936.0,MARRIED,8.0,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,62.0,
MALE,77,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,-8,1306.0,MARRIED,4.0,1957.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,89.0,25.5023970862106
FEMALE,45,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,704.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,56.0,23.5750021187539
MALE,48,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1.0,MARRIED,9.0,1971.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,23,YES,NO,NO,-8,NO,,,NONE,181.0,101.0,29.88296731516
FEMALE,73,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,24,986.0,MARRIED,,1978.0,,1998.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,52.0,23.608210670668
FEMALE,16,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1344.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,10,NO,,,-8,NO,,NETHERLANDS,ACTIVE,178.0,77.0,20.9074093678022
FEMALE,19,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,23,1416.0,MARRIED,,1997.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,31.3387046111575
FEMALE,29,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1485.0,WIDOWED,7.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,70.0,31.7990045926796
MALE,31,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,4132.0,MARRIED,10.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,YES,NO,YES,-8,NO,,,NONE,181.0,93.0,25.2083992740938
MALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,176.0,48.0,18.4519372646429
FEMALE,28,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,2.0,2006.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,61.0,21.7695567665305
FEMALE,45,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,,,GREAT BRITAIN,NONE,170.0,61.0,19.4398778841106
FEMALE,60,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2027.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,22.7706758872581
MALE,46,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0,1434.0,MARRIED,,1994.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,170.0,87.0,30.4114236231629
FEMALE,40,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12,4820.0,MARRIED,9.0,1972.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,21,YES,NO,NO,-8,NO,,,NONE,175.0,55.0,20.1097852053795
MALE,38,45-59,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,RETIRED,0,821.0,MARRIED,3.0,1974.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,83.0,28.9796059475991
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,production and processing,RETIRED,-8,1561.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,73.0,33.3138513054228
FEMALE,53,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2176.0,MARRIED,1.0,1983.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,58.0,29.5619851544523
MALE,34,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,1400.0,MARRIED,,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,21,YES,NO,NO,-8,NO,,,NONE,175.0,85.0,27.0656982033316
MALE,56,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,1990.0,MARRIED,4.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,20,NO,NO,NO,-8,NO,,,NONE,173.0,80.0,28.830300186021
MALE,27,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,4831.0,MARRIED,9.0,1993.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,90.0,23.0700646016128
FEMALE,53,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,13,1192.0,MARRIED,4.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,22,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,78.0,19.1622153828246
MALE,59,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,RETIRED,0,,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,33.202440710936
MALE,16,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0,116.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,3,,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,175.0,88.0,21.0149971819211
FEMALE,19,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1413.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6,YES,-8,NO,NO,,-8,NO,,,ACTIVE,185.0,64.0,17.5629507092176
FEMALE,69,65+,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,RETIRED,24,1623.0,MARRIED,9.0,1984.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,YES,NO,NO,-8,NO,,,NONE,170.0,86.0,29.1717483603959
MALE,34,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,607.0,MARRIED,10.0,2002.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,90.0,30.6428786630806
FEMALE,34,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,-8.0,SINGLE,7.0,,7.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,45.0,27.2528057251327
MALE,42,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1420.0,MARRIED,,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,NO,YES,-8,NO,,,NONE,162.0,78.0,
MALE,53,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1442.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33,NO,-8,NO,NO,YES,-8,NO,,,NONE,170.0,76.0,26.3103671451109
FEMALE,65,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,,0,913.0,WIDOWED,10.0,,,2003.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,YES,21,NO,NO,NO,-8,NO,,,NONE,156.0,70.0,16.0087208782863
FEMALE,59,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1197.0,MARRIED,8.0,1949.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,30.342786747348
FEMALE,28,25-34,"URBAN BELOW 20,000",Opolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,2272.0,MARRIED,10.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,92.0,27.6081975218663
FEMALE,74,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1656.0,MARRIED,4.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,82.0,32.4083516689749
FEMALE,17,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,24,4058.0,MARRIED,,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,170.0,45.0,22.3531326121231
MALE,42,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,1120.0,MARRIED,,1946.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,23.2948239573304
MALE,49,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,1012.0,MARRIED,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,169.0,77.0,22.5557775927156
MALE,19,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1352.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,52.0,18.214082712891
