sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,17,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0,1785.0,MARRIED,8.0,1982.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,84.0,24.9837993700712
MALE,55,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,,MARRIED,8.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,24.6717529108391
MALE,35,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,-7,123.0,MARRIED,,1995.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,17,NO,-8,NO,NO,,-8,NO,,,ACTIVE,166.0,83.0,30.7897021740984
MALE,20,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-8,7730.0,MARRIED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,,28,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,31.359491231664
FEMALE,87,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1245.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,20,NO,LESS THAN 1 YEAR,,NONE,154.0,71.0,27.3160987475276
FEMALE,63,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,1577.0,DIVORCED,,1979.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,144.0,77.0,19.1791737823708
MALE,21,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,,SINGLE,8.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,6,NO,NO,NO,31,NO,,ITALY,NONE,154.0,107.0,20.847780321976
MALE,37,60-64,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,1311.0,MARRIED,,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,194.0,80.0,14.9042375419756
MALE,82,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,1143.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,NONE,173.0,77.0,24.8781178676234
MALE,32,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,,SINGLE,4.0,1983.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,YES,NO,30,,,,NONE,161.0,150.0,22.8835717843254
MALE,30,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1623.0,MARRIED,6.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,100.0,22.7716383921602
MALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,25,12085.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,PASSIVE,151.0,81.0,25.3129473274545
MALE,20,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,3355.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,170.0,74.0,16.7234025027559
MALE,22,65+,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,art,RETIRED,0,1138.0,MARRIED,1.0,1968.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,YES,NO,-8,NO,,ITALY,NONE,156.0,132.0,
MALE,29,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1504.0,MARRIED,7.0,1991.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,100.0,25.8621335975329
MALE,24,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1534.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,79.0,26.5790951829474
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2531.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,60,NO,,,PASSIVE,169.0,100.0,16.8338459954808
MALE,73,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,social sciences,RETIRED,0,1668.0,WIDOWED,8.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-7,YES,NO,NO,7,NO,,,NONE,171.0,44.0,21.2048662622292
MALE,53,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,10,1641.0,SINGLE,,1990.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-2,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,194.0,78.0,25.6889231473709
FEMALE,25,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,4,1502.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,195.0,148.0,27.4603047852884
MALE,60,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,715.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,75.0,16.8546109984098
MALE,63,45-59,RURAL AREAS,Mazowieckie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,-8,1392.0,WIDOWED,,1983.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,81.0,28.4493038387368
MALE,29,60-64,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,0,1474.0,MARRIED,8.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,NO,10,NO,NO,NO,-8,NO,,,NONE,165.0,89.0,24.0175436723639
MALE,53,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,1378.0,MARRIED,12.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,55,NO,,SWEDEN,PASSIVE,174.0,70.0,28.9896053399641
MALE,51,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,2224.0,DIVORCED,8.0,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,143.0,107.0,15.321465207878
MALE,18,16-24,RURAL AREAS,Opolskie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,0,1394.0,MARRIED,4.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,177.0,102.0,18.2371406182432
MALE,27,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,4165.0,WIDOWED,,1977.0,2.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,NO,13,NO,NO,NO,24,NO,IT DEPENDS,,ACTIVE,167.0,69.0,30.5479948675752
MALE,42,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,92.0,MARRIED,9.0,,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,26.9527766598254
FEMALE,46,35-44,RURAL AREAS,Lubelskie,,no specialisation,LONG-TERM SICK/DISABLED,0,1451.0,MARRIED,,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,85.0,19.7742702103751
MALE,55,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,19,680.0,MARRIED,6.0,1983.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,174.0,91.0,20.6884907083545
MALE,22,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1795.0,SINGLE,3.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,21,NO,NO,NO,-8,NO,,,NONE,169.0,104.0,24.0615383767391
MALE,56,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1482.0,MARRIED,,2007.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,74.0,17.5090354971356
MALE,41,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,3,1813.0,MARRIED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,93.0,29.6032528318815
MALE,25,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3289.0,MARRIED,12.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-2,"YES, TO EU COUNTRY",,,NONE,171.0,89.0,31.9993040251533
MALE,84,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,8.0,1983.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,78.0,18.8881778764572
MALE,22,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,849.0,SINGLE,7.0,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,YES,YES,-8,NO,,,ACTIVE,172.0,68.0,29.6917784810205
MALE,62,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,23,708.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,167.0,83.0,22.4819913813934
FEMALE,33,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1080.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,,NO,-8,NO,,,ACTIVE,157.0,64.0,25.276715646393
MALE,57,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1643.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,154.0,95.0,22.5891523297898
MALE,50,16-24,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1151.0,SINGLE,8.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,112.0,27.1054331389358
MALE,26,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,4,1966.0,DE FACTO SEPARATED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,,-8,NO,IT DEPENDS,GERMANY,NONE,173.0,72.0,22.2890652698821
FEMALE,19,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1597.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,YES,-7,NO,NO,,-8,NO,,,NONE,163.0,55.0,21.5151073612056
FEMALE,39,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1982.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,78.0,19.7150562036615
FEMALE,24,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,1565.0,MARRIED,2.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,85.0,21.77689614086
FEMALE,27,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,1381.0,MARRIED,12.0,2011.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,48.0,24.5137554615823
MALE,24,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,1,7037.0,MARRIED,,2008.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,68.0,22.4442732591872
MALE,38,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,1624.0,DIVORCED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,91.0,20.1569147320767
FEMALE,43,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,8.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,14,NO,-7,NO,NO,NO,60,NO,,,NONE,169.0,69.0,21.7845703303665
MALE,16,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,-8,1822.0,MARRIED,7.0,1983.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,IRELAND,ACTIVE,168.0,81.0,16.0820261979806
MALE,61,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,25,,MARRIED,3.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,173.0,75.0,27.2235125520644
MALE,48,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,2006.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,169.0,96.0,23.2074328120229
FEMALE,66,16-24,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,FARMER,-7,457.0,MARRIED,7.0,1991.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,26,NO,,,NONE,191.0,73.0,26.6758442133696
MALE,79,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-1,,MARRIED,,1983.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,,19.0742052602927
MALE,21,35-44,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1618.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,40,NO,,,PASSIVE,145.0,80.0,40.7556804051147
MALE,40,25-34,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-8,1485.0,SINGLE,3.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,NO,-7,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,162.0,64.0,25.0152315400529
FEMALE,21,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,6184.0,SINGLE,3.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,20,NO,,,PASSIVE,157.0,70.0,29.4616372297428
MALE,18,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-7,6864.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,60,NO,IT DEPENDS,NETHERLANDS,ACTIVE,164.0,58.0,26.4166773074393
FEMALE,49,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1,,SINGLE,,1982.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,FRANCE,PASSIVE,166.0,58.0,29.6780809280903
FEMALE,25,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,25,1490.0,MARRIED,10.0,1982.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-7,NO,NO,,11,NO,IT DEPENDS,,NONE,180.0,67.0,22.5352064403247
MALE,30,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,-8,1373.0,MARRIED,9.0,1982.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,117.0,
FEMALE,74,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,4,,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,71.0,26.7033664400143
FEMALE,27,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1315.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,161.0,78.0,26.8966641084218
FEMALE,36,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,1601.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,60,NO,,,NONE,183.0,106.0,21.191490960213
MALE,41,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-7,NO,YES,,-8,NO,,,NONE,170.0,58.0,17.7878150417831
FEMALE,56,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1408.0,SINGLE,7.0,,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,148.0,81.0,19.4529278097552
FEMALE,23,45-59,RURAL AREAS,Kujawsko-pomorskie,,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1241.0,WIDOWED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,74.0,31.5411393663901
MALE,47,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,,SINGLE,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,20,NO,NO,NO,-8,NO,,,NONE,189.0,72.0,21.1305603112531
MALE,25,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,4,107.0,MARRIED,,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,175.0,,17.4196301147018
MALE,41,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1698.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,146.0,93.0,22.9296193052001
MALE,21,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,1,-8.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4,YES,-8,NO,NO,NO,58,NO,,,ACTIVE,166.0,73.0,22.5658466103634
MALE,31,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,0,1647.0,MARRIED,10.0,1983.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,83.0,16.0527991859034
FEMALE,72,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,-1,,MARRIED,7.0,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,55,NO,,,ACTIVE,185.0,57.0,22.9670070726611
MALE,61,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,986.0,WIDOWED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,146.0,65.0,23.120890625254
FEMALE,49,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1428.0,MARRIED,3.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,30,NO,,,PASSIVE,190.0,84.0,29.5476621265022
FEMALE,60,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,2033.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,48,NO,NO,NO,-8,NO,,,NONE,165.0,105.0,33.4422399945742
FEMALE,36,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1399.0,MARRIED,,2011.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,1,NO,-8,NO,YES,YES,-8,NO,,,PASSIVE,168.0,62.0,22.454553597052
FEMALE,73,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-1,,MARRIED,7.0,,7.0,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,51.0,19.3774985777687
FEMALE,40,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,,SINGLE,6.0,1982.0,7.0,,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,YES,16,NO,-8,NO,NO,YES,-8,NO,,,NONE,162.0,86.0,28.2940699513552
