sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,22,60-64,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6,6111.0,SINGLE,,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,144.0,56.0,31.4564230202106
FEMALE,38,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,,SINGLE,,1937.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,77.0,24.67990609933
FEMALE,17,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-7,1483.0,SINGLE,3.0,1981.0,,,MOSTLY DISSATISFIED,5.0,,NO OPINION,NO OPINION,YES,29,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,165.0,68.0,19.2377457343412
FEMALE,16,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,133.0,MARRIED,10.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,44,YES,-8,NO,NO,YES,-8,NO,,,PASSIVE,159.0,72.0,20.266868953442
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1463.0,MARRIED,2.0,1981.0,5.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,38,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,49.0,19.23783580917
FEMALE,25,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,7,-8.0,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,4,NO,16,NO,NO,NO,-8,NO,,,ACTIVE,163.0,73.0,23.9238596895881
FEMALE,40,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,1592.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,,YES,YES,YES,4,NO,7,NO,NO,,-8,NO,,,NONE,164.0,64.0,26.2740143796333
MALE,28,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,3145.0,MARRIED,,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,9,NO,NO,NO,-8,NO,,,NONE,166.0,78.0,19.5385418252222
FEMALE,36,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,1,1558.0,MARRIED,2.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,26,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,77.0,15.4816595403281
MALE,30,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-7,2455.0,SINGLE,,1954.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,55.0,17.5766763043488
MALE,34,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,-8,178.0,WIDOWED,2.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,65.0,22.3081899224767
MALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,-8.0,SINGLE,7.0,1968.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,78.0,26.8548042655932
MALE,63,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1363.0,WIDOWED,,2006.0,,2000.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,7,NO,NO,NO,-8,NO,,,NONE,168.0,82.0,24.8591014551731
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,1533.0,DIVORCED,,1962.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,87.0,16.2063927882626
MALE,76,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,3561.0,SINGLE,10.0,1981.0,7.0,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,51.0,23.2162759068658
FEMALE,31,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,UNEMPLOYED,11,1490.0,MARRIED,6.0,1993.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,17,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,56.0,23.2092159258957
FEMALE,65,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1326.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,19.2872335964225
FEMALE,37,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,9,YES,NO,NO,-8,NO,,,PASSIVE,162.0,50.0,23.7121630811488
FEMALE,86,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,7,1375.0,SINGLE,12.0,1999.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,43,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,101.0,26.1270346665949
FEMALE,37,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6,1462.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,23.5631784156728
FEMALE,34,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,-7,45.0,MARRIED,4.0,,6.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,168.0,52.0,19.0896549221342
FEMALE,41,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,1296.0,MARRIED,12.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,YES,1,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,79.0,20.3716735496096
FEMALE,27,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,,no specialisation,RETIRED,1,1539.0,SINGLE,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,,,GERMANY,PASSIVE,172.0,83.0,22.5819680925277
MALE,39,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,1,1488.0,DIVORCED,1.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,,-8,NO,,,NONE,168.0,50.0,25.1744288710593
MALE,43,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,-8.0,WIDOWED,10.0,1981.0,,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,NO,-8,NO,,,,176.0,93.0,20.0560363974468
FEMALE,16,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,2172.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,80.0,17.3042009663164
MALE,31,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,58.0,22.0129090421106
FEMALE,31,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1543.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,63.0,22.2533871505065
FEMALE,58,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,7697.0,MARRIED,5.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,9,NO,NO,YES,-8,NO,,,NONE,170.0,58.0,20.3719181595985
FEMALE,82,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1010.0,,7.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,24.6563685193518
FEMALE,29,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-7,1551.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,18,NO,19,NO,NO,NO,-8,NO,,,NONE,157.0,78.0,
MALE,55,16-24,RURAL AREAS,Mazowieckie,SECONDARY,computer science,SELF-EMPLOYED,1,1537.0,MARRIED,5.0,1953.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,0,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,53.0,18.8823808942344
FEMALE,52,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,FARMER,0,1926.0,,,1972.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,166.0,87.0,15.340546222153
FEMALE,28,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,1238.0,MARRIED,10.0,1971.0,7.0,1998.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,49.0,22.6656771750233
FEMALE,47,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,1414.0,SINGLE,4.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,9,NO,NO,NO,-8,NO,,,NONE,164.0,46.0,22.8087617503714
MALE,61,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1,2600.0,DIVORCED,12.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,17,YES,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,159.0,65.0,14.4594181948898
FEMALE,16,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,public health,RETIRED,25,-8.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,50.0,22.1918413738591
FEMALE,16,16-24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,-8,1504.0,MARRIED,10.0,1947.0,6.0,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,NO,8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,SWEDEN,NONE,159.0,74.0,21.5912764533242
FEMALE,17,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,-7,1408.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,,NO,-8,NO,,,NONE,175.0,65.0,16.0932095259479
MALE,18,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,2433.0,MARRIED,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,65.0,21.6366633889663
FEMALE,33,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1847.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,46.0,25.0381104190772
FEMALE,57,25-34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1982.0,1.0,2007.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,18,,NO,NO,-8,NO,,,PASSIVE,168.0,78.0,13.0369410106555
MALE,26,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1615.0,MARRIED,6.0,,6.0,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,34,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,173.0,81.0,18.7268983990846
FEMALE,27,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0,1443.0,SINGLE,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,176.0,78.0,27.5741003563559
MALE,41,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,9,,MARRIED,,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,146.0,59.0,31.2627983390461
MALE,64,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1569.0,MARRIED,3.0,1980.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-2,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,172.0,51.0,22.4506910727436
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1414.0,MARRIED,7.0,1973.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,47.0,24.521452496157
MALE,56,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1499.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,68.0,19.5983606979459
FEMALE,26,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,-7,2204.0,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,17,NO,NO,NO,35,"YES, TO NON-EU COUNTRY",,,NONE,172.0,59.0,22.1262722033051
FEMALE,38,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,law,RETIRED,-8,1351.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,93.0,17.5269407071124
FEMALE,38,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,497.0,WIDOWED,10.0,1964.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,16,NO,NO,NO,-8,NO,,,ACTIVE,172.0,59.0,23.8657215534847
MALE,21,16-24,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,17,476.0,SINGLE,,1980.0,,2008.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,93.0,21.5154076126352
FEMALE,23,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,,MARRIED,,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,79.0,21.9530259202487
FEMALE,28,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1402.0,MARRIED,7.0,1944.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,163.0,79.0,24.6873490793319
MALE,23,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1433.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,10,NO,NO,YES,-8,NO,,,NONE,172.0,92.0,23.3264653928797
FEMALE,16,60-64,"URBAN 100,000-200,000",Lodzkie,,other,RETIRED,0,1364.0,SINGLE,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,155.0,54.0,20.2463977987127
FEMALE,17,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1465.0,MARRIED,2.0,1960.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,AUSTRALIA,NONE,179.0,78.0,25.1774734786514
FEMALE,52,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,4.0,1994.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,29.5154365121096
FEMALE,73,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1464.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,49.0,18.734449444021
FEMALE,33,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,-8,1389.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,70.0,23.3841109010698
FEMALE,41,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,-7,734.0,MARRIED,7.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,,,,PASSIVE,157.0,76.0,23.155976904586
FEMALE,62,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-7,1370.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,52.0,24.4346744462591
FEMALE,24,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,3535.0,SINGLE,,,,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,1,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,24.0612937810844
FEMALE,18,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2319.0,SINGLE,3.0,1980.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,151.0,51.0,17.7349265572737
MALE,21,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,-7,1532.0,MARRIED,4.0,1996.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,40.0,23.1311157744892
FEMALE,16,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-7,2988.0,MARRIED,,1968.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6,NO,20,NO,NO,NO,-8,NO,,,NONE,167.0,76.0,17.6416149490105
FEMALE,59,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-7,1059.0,MARRIED,11.0,1975.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,78.0,23.5319252464638
FEMALE,37,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-7,1270.0,SINGLE,11.0,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,34,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,71.0,18.4052482158773
FEMALE,49,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,-8,-8.0,MARRIED,7.0,1964.0,6.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,163.0,47.0,21.2166975110386
MALE,43,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,-8.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,146.0,55.0,18.0090770847029
FEMALE,47,65+,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0,2870.0,MARRIED,7.0,1990.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,94.0,19.9609610927392
MALE,83,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,1343.0,SINGLE,,1980.0,,2011.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,91.0,21.3263936939449
FEMALE,65,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,1758.0,LEGALLY SEPARATED,6.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,9,NO,NO,NO,-8,NO,,,PASSIVE,163.0,52.0,27.4214672297792
FEMALE,19,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,-8.0,MARRIED,,1958.0,,1997.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,174.0,54.0,19.9382281065436
FEMALE,26,60-64,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,2288.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,157.0,59.0,21.9773151031761
FEMALE,80,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,1556.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,17,NO,NO,NO,-8,NO,,,NONE,168.0,48.0,25.6094723520768
FEMALE,73,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2558.0,MARRIED,,1981.0,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,YES,NO,YES,-8,NO,,,NONE,154.0,79.0,27.9699969784572
