sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,,MARRIED,4.0,1955.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,103.0,31.0412476085878
FEMALE,31,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,10,,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,22,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,168.0,56.0,18.499418755462
FEMALE,41,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0,2094.0,MARRIED,6.0,1990.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,69.0,26.2930445048283
FEMALE,33,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1287.0,MARRIED,10.0,1987.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,1,YES,42,YES,YES,NO,-8,NO,,,NONE,169.0,79.0,21.5123573748748
MALE,40,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,8,1026.0,MARRIED,4.0,1999.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4,YES,20,YES,YES,NO,-8,NO,,,NONE,169.0,78.0,21.2766217716876
MALE,21,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,SINGLE,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,170.0,80.0,20.0901480685081
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,3.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,55.0,20.068976382674
FEMALE,22,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,90.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,58.0,21.2820958447829
FEMALE,66,65+,RURAL AREAS,Lubuskie,SECONDARY,social sciences,RETIRED,0,1169.0,WIDOWED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,64.0,32.3800225556338
FEMALE,79,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1105.0,WIDOWED,,1953.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,71.0,27.4648439299126
FEMALE,42,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1028.0,MARRIED,12.0,1986.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,32,NO,NO,YES,16,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,152.0,69.0,25.5057052083141
MALE,35,60-64,"URBAN 500,000 AND OVER",Mazowieckie,,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1544.0,SINGLE,8.0,1983.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,27,YES,9,NO,NO,NO,-8,NO,,,PASSIVE,171.0,70.0,25.1493894024357
FEMALE,22,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1087.0,SINGLE,6.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,69.0,20.8017086141374
FEMALE,54,45-59,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,910.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,100.0,37.6488583959318
MALE,54,60-64,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,FARMER,0,35.0,MARRIED,,1975.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,YES,YES,NO,-8,NO,,,NONE,173.0,91.0,31.2229413079829
FEMALE,79,45-59,RURAL AREAS,Slaskie,SECONDARY,law,LONG-TERM SICK/DISABLED,0,1014.0,WIDOWED,11.0,1957.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,70.0,22.3585874838456
FEMALE,20,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,54.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,PASSIVE,170.0,51.0,25.0603179278247
FEMALE,45,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,2763.0,MARRIED,,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,25,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,182.0,99.0,38.1438079818902
FEMALE,34,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,38.0,MARRIED,12.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,63.0,22.1308199948273
MALE,64,60-64,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,RETIRED,0,1156.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,86.0,28.7585491158289
FEMALE,52,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1868.0,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,169.0,85.0,31.6536411397793
FEMALE,21,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,836.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,16,YES,NO,,-8,NO,,,PASSIVE,169.0,48.0,23.8257710652933
MALE,33,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2840.0,MARRIED,4.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,75.0,24.12774404615
FEMALE,49,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1007.0,MARRIED,10.0,1970.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,85.0,25.7771148284492
FEMALE,71,45-59,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,2.0,,,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,64.0,20.8769260041074
FEMALE,61,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1288.0,MARRIED,,1980.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,100.0,33.6620740859612
FEMALE,35,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,50.0,MARRIED,9.0,1981.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,YES,14,NO,NO,NO,-8,NO,,,NONE,169.0,83.0,26.8833844789826
FEMALE,76,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,2006.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,,,,NONE,169.0,66.0,26.5981511824164
FEMALE,46,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2346.0,DIVORCED,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,18,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,64.0,24.0363149927705
FEMALE,82,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,800.0,WIDOWED,2.0,,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,80.0,26.9370623914628
MALE,24,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,798.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,183.0,82.0,26.7968914986365
FEMALE,51,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,2757.0,DIVORCED,4.0,1958.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,70.0,25.7034227020662
FEMALE,76,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,993.0,WIDOWED,9.0,1958.0,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,70.0,34.0591558086074
MALE,76,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,60.0,MARRIED,8.0,1964.0,,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,80.0,24.5428384738542
FEMALE,33,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0,958.0,MARRIED,6.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,YES,10,NO,NO,NO,-8,NO,,,NONE,168.0,74.0,18.190274412287
FEMALE,49,35-44,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,10,825.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,25,NO,NO,,-8,NO,,,NONE,160.0,59.0,20.1544756103727
FEMALE,25,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,10,,DIVORCED,12.0,1987.0,11.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,6,NO,NO,NO,-8,NO,,,NONE,164.0,52.0,20.0257163907317
FEMALE,34,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,856.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,70.0,26.5030371594815
FEMALE,69,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,,MARRIED,9.0,1950.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,69.0,30.9172673787181
MALE,38,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,13,39.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,11,YES,YES,NO,-8,NO,FOREVER,GERMANY,PASSIVE,194.0,59.0,19.4772089967208
FEMALE,23,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,8,835.0,DIVORCED,8.0,2002.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,155.0,67.0,16.6392320941425
FEMALE,23,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,23,57.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,75.0,20.2283509997798
MALE,18,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1250.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,185.0,84.0,18.4023713737145
FEMALE,73,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-8,,DIVORCED,7.0,1956.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,61.0,22.0679196878429
FEMALE,25,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1479.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,154.0,47.0,18.0417184197247
MALE,34,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,architecture and construction,SELF-EMPLOYED,0,,SINGLE,10.0,1981.0,7.0,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,YES,20,YES,YES,NO,-8,NO,,,PASSIVE,177.0,93.0,29.2219732402491
FEMALE,53,25-34,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,0,1220.0,DIVORCED,,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,8,YES,-8,YES,NO,NO,-8,NO,,,NONE,169.0,65.0,18.0687726107515
FEMALE,58,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,14,1498.0,MARRIED,,1973.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,175.0,95.0,28.356558189323
MALE,19,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,YES,NO,,-8,NO,IT DEPENDS,GERMANY,ACTIVE,187.0,82.0,17.8513348645897
FEMALE,84,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1300.0,WIDOWED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,NO,,NO,-8,NO,,,NONE,170.0,69.0,27.6460355635666
FEMALE,45,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1419.0,MARRIED,2.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,35,NO,NO,NO,-8,NO,,,NONE,175.0,90.0,21.344526935741
MALE,31,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,4720.0,MARRIED,12.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,30,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,183.0,93.0,29.3583758840068
FEMALE,74,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,24,814.0,MARRIED,2.0,1957.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,156.0,80.0,29.5765246199869
MALE,25,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1983.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,20,NO,,YES,18,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,183.0,69.0,25.8295654691294
FEMALE,31,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1943.0,MARRIED,,1994.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,168.0,85.0,25.7393251245279
MALE,18,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,computer science,PUPIL OR STUDENT,-8,1020.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,176.0,59.0,21.1160513586563
MALE,34,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,19.0,MARRIED,7.0,1979.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,70.0,31.65872421783
FEMALE,20,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,10,1365.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,YES,10,YES,NO,,-8,NO,,,PASSIVE,152.0,57.0,21.2269839807285
FEMALE,76,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1024.0,MARRIED,6.0,,,1998.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,154.0,56.0,22.0697865908388
FEMALE,78,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1887.0,MARRIED,,,,,MOSTLY SATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,YES,,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,71.0,28.7076481052067
FEMALE,38,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,23,1060.0,MARRIED,,1972.0,,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,70.0,30.7262116243922
FEMALE,29,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1127.0,MARRIED,10.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,53.0,30.5218282376914
MALE,24,16-24,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1322.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,NO,-8,NO,NO,,-8,NO,,,ACTIVE,173.0,79.0,22.267363261972
MALE,72,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1002.0,MARRIED,10.0,1986.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,NO,19,NO,NO,,-8,NO,,,NONE,187.0,71.0,29.0744150757614
MALE,51,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,124.0,MARRIED,,,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,YES,9,YES,YES,NO,-8,NO,,,NONE,172.0,101.0,26.1402610432198
FEMALE,41,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1069.0,MARRIED,12.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28,YES,9,NO,NO,NO,-8,NO,,,NONE,171.0,102.0,19.9985301902462
MALE,28,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,SELF-EMPLOYED,0,1482.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,YES,10,YES,NO,NO,-8,NO,,,PASSIVE,172.0,78.0,28.5714664204619
MALE,38,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,10,1239.0,MARRIED,8.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,20,NO,NO,YES,4,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,PASSIVE,165.0,86.0,25.4401125897339
MALE,40,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,24,4209.0,MARRIED,8.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,176.0,104.0,27.1704010826214
MALE,61,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,3968.0,DIVORCED,,1997.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,163.0,87.0,23.7682989741113
FEMALE,71,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,,NO,NO,-8,NO,,,PASSIVE,185.0,55.0,22.4023940141302
FEMALE,20,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1041.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,60.0,17.7878618538888
FEMALE,72,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,23,892.0,MARRIED,12.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,YES,NO,-8,NO,,,NONE,161.0,81.0,29.5025466392793
FEMALE,62,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,13,,MARRIED,,1962.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,79.0,33.8021024944981
FEMALE,22,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1905.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,164.0,57.0,18.1589618788523
FEMALE,61,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,RETIRED,-8,,MARRIED,,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,86.0,30.1246323011614
