sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,72,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,social sciences,RETIRED,24,874.0,WIDOWED,2.0,,5.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,57.0,27.8080474930296
FEMALE,61,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23,774.0,WIDOWED,8.0,1960.0,2.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,31.9118488259635
MALE,17,16-24,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1112.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,68.0,19.929444772473
MALE,36,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1860.0,MARRIED,8.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,16,NO,NO,NO,-8,NO,,,NONE,185.0,98.0,38.837631892499
MALE,50,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2825.0,MARRIED,12.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,100.0,38.910034243394
FEMALE,32,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24,873.0,MARRIED,,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,70.0,26.28655229581
MALE,50,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,1981.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,79.0,26.2014050550614
FEMALE,68,65+,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1868.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,57.0,27.2895135204768
FEMALE,56,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,1027.0,WIDOWED,4.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,166.0,66.0,21.86632561839
FEMALE,30,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1868.0,MARRIED,,1997.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,167.0,70.0,26.3646007402445
MALE,27,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2063.0,MARRIED,8.0,2006.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,180.0,94.0,27.2322256441387
FEMALE,17,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6,779.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,YES,5,YES,NO,NO,-8,NO,,,PASSIVE,176.0,56.0,18.9438718432079
FEMALE,25,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,4,1331.0,SINGLE,7.0,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,YES,30,YES,NO,NO,-8,NO,,,NONE,171.0,81.0,28.455235775264
MALE,58,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1399.0,WIDOWED,4.0,1953.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,82.0,28.2504530729679
MALE,51,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1641.0,MARRIED,4.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,18,YES,6,YES,NO,NO,-8,NO,,,NONE,171.0,92.0,22.5127382764035
FEMALE,34,,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,23,-0.0,MARRIED,10.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,172.0,140.0,23.5724268923142
MALE,20,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1403.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,64.0,29.2315048553363
FEMALE,64,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,753.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,54.0,25.8200394280821
FEMALE,56,45-59,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,3048.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,72.0,32.1514420345589
FEMALE,62,60-64,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,-8.0,MARRIED,,1974.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,71.0,29.9199030360814
FEMALE,20,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1499.0,SINGLE,7.0,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,53.0,21.2853923140253
FEMALE,18,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1475.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,177.0,55.0,18.8407101209266
FEMALE,22,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,24,1487.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,IT DEPENDS,GERMANY,NONE,168.0,,25.2754411712291
FEMALE,19,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,-8,153.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,161.0,67.0,30.055703414588
FEMALE,58,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24,1922.0,MARRIED,,1978.0,7.0,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,59.0,25.0926242857097
MALE,35,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,1387.0,MARRIED,,2010.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,37,YES,YES,NO,18,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,180.0,87.0,30.2797538139201
MALE,64,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,961.0,WIDOWED,4.0,1966.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,34.3760608694359
MALE,24,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,168.0,81.0,27.065191755503
MALE,29,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1584.0,SINGLE,,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,96.0,30.6668844413538
MALE,17,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,-8,185.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,98.0,26.5642080227929
MALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,2079.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,27,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,164.0,62.0,21.4008105039989
FEMALE,18,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,589.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,168.0,55.0,19.132742506786
FEMALE,54,65+,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0,969.0,WIDOWED,6.0,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,124.0,23.8971571617457
MALE,22,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,3,536.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,97.0,30.7199579823956
FEMALE,49,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,1396.0,MARRIED,2.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,10,NO,NO,,-8,NO,,,NONE,164.0,61.0,28.5889660088288
MALE,27,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12,1373.0,SINGLE,10.0,2004.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,81.0,26.6849838652295
MALE,31,16-24,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,2,1436.0,SINGLE,,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,170.0,82.0,22.921247095443
FEMALE,36,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,1456.0,DIVORCED,,1977.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,YES,NO,YES,-8,NO,,,NONE,169.0,85.0,25.3974108854985
MALE,17,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,986.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,69.0,20.4618559500662
FEMALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1218.0,MARRIED,6.0,1990.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,60.0,22.4726998753578
FEMALE,35,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1752.0,MARRIED,10.0,1995.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12,YES,10,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,168.0,79.0,22.7778248946935
MALE,21,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1528.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,27,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,80.0,22.564192874619
FEMALE,22,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,4,647.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,168.0,60.0,22.5605144762169
MALE,54,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,-8.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,98.0,29.7488984665096
FEMALE,58,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,43.0,MARRIED,,,10.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,9,NO,NO,NO,-8,NO,,,NONE,165.0,66.0,32.3928792273326
FEMALE,32,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,50.0,18.9506336318584
MALE,40,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1943.0,MARRIED,,1993.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,108.0,25.7263288229758
FEMALE,54,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24,999.0,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,73.0,26.4235759694994
FEMALE,35,25-34,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1374.0,MARRIED,6.0,2003.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,71.0,32.01191939308
MALE,31,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,836.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,21,NO,NO,YES,22,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,167.0,57.0,28.6883845280601
FEMALE,57,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0,1284.0,MARRIED,2.0,1994.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,66.0,29.9788898037564
MALE,42,45-59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,3073.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,101.0,35.9615598949486
FEMALE,36,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,2.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,69.0,22.3517618513532
MALE,30,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1063.0,,7.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,102.0,
FEMALE,62,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,,1974.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,68.0,27.1475775535028
FEMALE,59,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,102.0,34.343504805953
FEMALE,35,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2499.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,84.0,25.7009578260016
FEMALE,31,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,9,1300.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,5,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,168.0,70.0,25.0432679368706
FEMALE,50,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,8,1857.0,DIVORCED,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,81.0,29.0386308929606
FEMALE,17,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,24,1392.0,SINGLE,,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,7,NO,-8,YES,NO,,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,ACTIVE,183.0,64.0,27.9959230489077
FEMALE,19,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1434.0,SINGLE,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,30,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,167.0,57.0,19.4697817365729
FEMALE,30,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1923.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,165.0,61.0,28.9820107535123
MALE,34,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2144.0,MARRIED,9.0,2008.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,27,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,91.0,29.4750497356148
FEMALE,72,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24,654.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,124.0,31.0039618904734
FEMALE,34,45-59,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,907.0,DIVORCED,,2001.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,68.0,31.3725958606245
FEMALE,44,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2572.0,MARRIED,2.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,YES,16,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,21.7419611177954
MALE,36,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2654.0,MARRIED,4.0,1994.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,155.0,72.0,37.4324512484145
MALE,37,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,10,3000.0,DIVORCED,6.0,1996.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1,NO,19,YES,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,174.0,92.0,26.8799907310991
MALE,71,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,RETIRED,-8,1376.0,WIDOWED,10.0,1964.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,81.0,29.4728024703663
FEMALE,41,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1376.0,SINGLE,10.0,2004.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,YES,11,NO,NO,YES,14,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,74.0,21.9100145626529
FEMALE,37,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2605.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,PASSIVE,179.0,92.0,27.4007294645502
FEMALE,50,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,WIDOWED,7.0,1954.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,81.0,25.4733282758897
FEMALE,56,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,DIVORCED,10.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,80.0,27.5176855263353
MALE,50,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,24,1431.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,YES,4,YES,NO,NO,-8,NO,,,PASSIVE,199.0,67.0,21.8020352905332
