sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,26.0,1404.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,,,NO,,,ACTIVE,149.0,57.0,21.3776879003429
FEMALE,71,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,24.0,947.0,MARRIED,9.0,,,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,YES,15.0,NO,YES,NO,,NO,,,NONE,166.0,82.0,30.5359614318604
MALE,36,65+,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,7.0,2784.0,WIDOWED,11.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,173.0,63.0,22.6199781882784
MALE,53,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,,1541.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,177.0,53.0,19.7744511517778
FEMALE,34,45-59,"URBAN 100,000-200,000",Lubuskie,,veterinary medicine,LONG-TERM SICK/DISABLED,0.0,1655.0,MARRIED,5.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,14.0,NO,NO,NO,,NO,,DENMARK,,175.0,62.0,21.1578186740323
MALE,55,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,,,SINGLE,,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0,44.9479232050712
MALE,22,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,,NO,NO,14.0,NO,,,ACTIVE,168.0,76.0,29.7229016236769
MALE,57,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,1308.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,,NO,NO,,NO,,,NONE,153.0,49.0,26.4028453216879
MALE,17,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1709.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0,26.217275509473
MALE,19,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,6405.0,SINGLE,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,62.0,22.1316240260304
FEMALE,27,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,social sciences,RETIRED,0.0,2704.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,80.0,19.3676862551487
FEMALE,44,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,7.0,888.0,MARRIED,9.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,73.0,29.3500589200259
FEMALE,16,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1344.0,MARRIED,,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0,26.1747920982293
MALE,57,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,4087.0,,6.0,,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,60.0,25.5471266669578
MALE,70,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,RETIRED,26.0,1760.0,SINGLE,,1982.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,195.0,86.0,
MALE,42,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,,1083.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,165.0,74.0,30.2027377330276
FEMALE,16,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,4225.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,72.0,25.5642261740796
MALE,52,25-34,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1641.0,WIDOWED,9.0,1979.0,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,80.0,15.9779620459886
FEMALE,17,35-44,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,1405.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,,,NO,NO,NO,,NO,,,NONE,169.0,75.0,18.9737891385864
MALE,18,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,3.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,,,,NONE,184.0,76.0,20.3780206544612
MALE,43,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,25.0,1215.0,WIDOWED,5.0,,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,177.0,71.0,21.1593349858617
FEMALE,45,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,0.0,1703.0,SINGLE,3.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,YES,NO,NO,,NO,,,ACTIVE,146.0,52.0,19.3871814095117
FEMALE,42,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,YES,,NO,,,ACTIVE,172.0,80.0,28.6580660580934
MALE,27,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,25.0,1143.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0,27.1916150714248
FEMALE,38,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,2150.0,MARRIED,4.0,1975.0,,2001.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,21.0,YES,,NO,NO,NO,,NO,,,PASSIVE,179.0,69.0,27.2279245579909
FEMALE,60,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26.0,1331.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,,,NO,,,NONE,168.0,82.0,22.5401387403819
FEMALE,49,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1898.0,SINGLE,12.0,2003.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,172.0,60.0,26.3271973023764
MALE,26,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,SINGLE,7.0,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,67.0,19.4019376535018
MALE,57,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,,6.0,1652.0,MARRIED,,,,1984.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,16.0,NO,YES,NO,,NO,,,NONE,164.0,75.0,26.1390185816799
MALE,49,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,law,LONG-TERM SICK/DISABLED,7.0,3122.0,SINGLE,9.0,1992.0,6.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0,30.3037871075641
FEMALE,56,65+,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1712.0,SINGLE,12.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,157.0,96.0,15.6737553771223
MALE,16,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1108.0,SINGLE,7.0,1991.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,,90.0,24.4435333910518
FEMALE,43,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,biological sciences,UNEMPLOYED,7.0,,MARRIED,7.0,1982.0,,,PLEASED,4.0,,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,161.0,49.0,24.3771405850865
MALE,58,25-34,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,,,MARRIED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,,NO,,NO,,,NONE,171.0,45.0,24.5552755039569
MALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1602.0,SINGLE,5.0,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,173.0,68.0,20.960860873741
FEMALE,16,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0.0,1886.0,SINGLE,5.0,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,,NO,,NO,,NO,,,NONE,175.0,71.0,23.4212525210127
FEMALE,16,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2987.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,61.0,28.8466654263402
FEMALE,16,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,25.0,,SINGLE,6.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,56.0,YES,,NO,,NO,,NO,,,PASSIVE,166.0,48.0,23.847739538017
MALE,59,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1941.0,SINGLE,,1989.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,,NO,,NO,,AUSTRIA,ACTIVE,159.0,86.0,23.5230746314991
FEMALE,29,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,746.0,SINGLE,,1960.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,94.0,20.6435070180323
MALE,64,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,7.0,1723.0,SINGLE,3.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,163.0,68.0,27.878440786781
MALE,19,60-64,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,1.0,3768.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,YES,,NO,,NO,,,NONE,164.0,61.0,21.7581497976609
FEMALE,17,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1832.0,MARRIED,9.0,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,,,,NONE,176.0,84.0,21.3168119266479
FEMALE,63,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,855.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,78.0,26.057581274377
MALE,42,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,,3669.0,MARRIED,,2007.0,1.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,20.0,YES,NO,NO,,NO,,,ACTIVE,178.0,49.0,24.5961554799143
FEMALE,53,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,26.0,952.0,DIVORCED,,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,83.0,22.9770807629242
MALE,55,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,25.0,485.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,NO,,NO,NO,NO,,NO,,FRANCE,PASSIVE,165.0,71.0,31.6578847367789
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,743.0,DIVORCED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,74.0,24.5317852501459
MALE,25,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1640.0,MARRIED,,2003.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,,,NO,,,NONE,178.0,81.0,22.9963816333148
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,1.0,3229.0,SINGLE,7.0,1998.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,157.0,81.0,26.0010260119257
MALE,60,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1650.0,MARRIED,9.0,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,,,,ACTIVE,176.0,71.0,26.0811534360182
FEMALE,17,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,7.0,,MARRIED,5.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,169.0,62.0,29.7977193516597
MALE,21,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,923.0,SINGLE,1.0,1983.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,76.0,24.4794104598999
FEMALE,19,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,,MARRIED,9.0,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,17.0,YES,,NO,NO,NO,,NO,,FRANCE,ACTIVE,169.0,56.0,23.3042495054573
MALE,17,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1693.0,SINGLE,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,189.0,40.0,35.4117110324229
MALE,27,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,2275.0,MARRIED,3.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,,37.8046557015805
MALE,31,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,liberal arts,FARMER,0.0,1022.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,70.0,20.2364386749021
MALE,64,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,2255.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,168.0,51.0,28.3871728195183
MALE,19,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,599.0,MARRIED,9.0,1984.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,,NO,,NO,IT DEPENDS,,NONE,148.0,78.0,
MALE,25,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,healthcare,RETIRED,,1824.0,MARRIED,,1982.0,6.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,,NONE,175.0,84.0,28.6097176241975
MALE,80,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26.0,860.0,WIDOWED,9.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,,,NO,,,NONE,173.0,69.0,16.1213410786885
MALE,16,25-34,"URBAN 200,000-500,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,50.0,27.5879635669825
FEMALE,54,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,RETIRED,,,LEGALLY SEPARATED,5.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,SPAIN,NONE,177.0,55.0,38.3841415998732
FEMALE,18,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1634.0,MARRIED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,166.0,77.0,21.563653712783
FEMALE,21,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1224.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,YES,,NO,NO,,,NO,,,NONE,175.0,59.0,24.2740196830094
MALE,62,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,3729.0,DIVORCED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,,NO,,NO,,,ACTIVE,174.0,78.0,20.7290237017122
FEMALE,19,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1668.0,SINGLE,2.0,1999.0,6.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,27.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,66.0,20.6159115459916
FEMALE,24,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1841.0,MARRIED,,2007.0,6.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,179.0,63.0,18.5989499819337
MALE,16,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,,MARRIED,9.0,2006.0,6.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,14.0,NO,,,NONE,172.0,52.0,21.7292813315255
MALE,21,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0.0,,DIVORCED,8.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,93.0,25.8796880844943
MALE,48,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,24.0,1127.0,SINGLE,3.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,8.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,48.0,23.5883418961908
FEMALE,46,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,UNEMPLOYED,,2195.0,MARRIED,7.0,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,41.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,93.0,25.0389989531848
FEMALE,38,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,law,RETIRED,6.0,1499.0,MARRIED,3.0,2003.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,3.0,NO,,YES,NO,NO,,NO,,NETHERLANDS,NONE,179.0,73.0,27.1456434980594
MALE,72,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,1.0,1328.0,MARRIED,8.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,46.0,26.1317843783176
MALE,62,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,,MARRIED,9.0,1982.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,156.0,57.0,35.2531619969578
FEMALE,65,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,FARMER,7.0,,SINGLE,,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,176.0,54.0,29.0477874303638
FEMALE,56,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,7.0,1374.0,MARRIED,10.0,2007.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,72.0,16.7968655531957
MALE,16,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,25.0,1038.0,MARRIED,8.0,1981.0,9.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,89.0,22.0101819801439
