sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,45,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,1572.0,MARRIED,3.0,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,60.0,28.0120829630942
FEMALE,27,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,15,1020.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,PASSIVE,165.0,96.0,25.0902486302474
MALE,77,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1519.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,96.0,37.8398258767348
FEMALE,71,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,1127.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,63.0,31.943428093574
FEMALE,31,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,19,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,172.0,70.0,20.4816752165501
FEMALE,16,16-24,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,25,,SINGLE,7.0,1985.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,NO,-8,NO,,NO,-8,NO,,,ACTIVE,162.0,65.0,21.2266978522439
MALE,48,25-34,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,1,710.0,MARRIED,12.0,1990.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,11,NO,YES,NO,-8,NO,,,NONE,165.0,95.0,21.5285532772512
FEMALE,67,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,953.0,MARRIED,12.0,1966.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,70.0,23.4692807128773
FEMALE,21,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,177.0,46.0,23.4595480147499
FEMALE,64,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,579.0,MARRIED,3.0,1980.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,80.0,24.6831663819485
MALE,63,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,1881.0,MARRIED,8.0,1989.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,1,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,71.0,22.4677310296223
FEMALE,76,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,581.0,WIDOWED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,88.0,23.1326011851496
MALE,40,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,23,333.0,MARRIED,10.0,1996.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,77.0,32.6273052091336
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7,1158.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,YES,NO,,-8,NO,,,ACTIVE,164.0,62.0,21.7792324049115
FEMALE,42,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,17,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,68.0,34.8587495064953
FEMALE,27,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1327.0,SINGLE,7.0,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,10,NO,NO,,5,NO,IT DEPENDS,NORWAY,ACTIVE,169.0,72.0,21.4376953138352
MALE,68,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,355.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,74.0,30.0580486096232
FEMALE,16,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,1,2994.0,WIDOWED,6.0,1969.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,-8,YES,YES,NO,-8,NO,,,NONE,161.0,76.0,26.9756187419073
FEMALE,17,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2039.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,145.0,74.0,19.1023712723417
MALE,77,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,computer science,LONG-TERM SICK/DISABLED,24,1353.0,MARRIED,2.0,2005.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,20,YES,NO,NO,-8,NO,,,NONE,174.0,72.0,26.4231496927081
FEMALE,17,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1259.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,,NORWAY,PASSIVE,175.0,63.0,21.0428821178122
MALE,26,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,3102.0,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,9,YES,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,147.0,84.0,34.0280699425976
FEMALE,21,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,135.0,MARRIED,,1982.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,NO,25,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,178.0,68.0,19.6458356873038
MALE,93,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,770.0,MARRIED,12.0,1971.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,17,NO,NO,NO,-8,NO,,,NONE,157.0,66.0,29.9315918187442
MALE,49,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2289.0,MARRIED,7.0,1981.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,YES,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,172.0,84.0,24.4338783624818
MALE,49,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1781.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,29.5916762410603
FEMALE,59,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,935.0,DIVORCED,6.0,1967.0,6.0,,MOSTLY SATISFIED,11.0,,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,82.0,26.560207335235
MALE,49,35-44,RURAL AREAS,Lubelskie,SECONDARY,healthcare,UNEMPLOYED,0,1277.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,NO,0,NO,NO,NO,44,"YES, TO EU COUNTRY",,,NONE,184.0,82.0,30.2047215572404
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,176.0,69.0,15.5627669871452
MALE,26,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,72.0,24.4431146698936
FEMALE,79,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,,WIDOWED,6.0,1952.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,75.0,26.2645512517296
FEMALE,43,35-44,RURAL AREAS,Opolskie,SECONDARY,environmental protection,OTHER ECONOMICALLY INACTIVE,-8,1372.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,172.0,70.0,25.7665194755222
FEMALE,47,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,1,2187.0,MARRIED,,1977.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,58.0,37.6755871437086
FEMALE,63,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,-8,1488.0,MARRIED,3.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,59.0,31.7650020438966
MALE,56,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,23,,MARRIED,4.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,72.0,21.9796619030695
FEMALE,76,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-7,125.0,WIDOWED,4.0,1978.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,,NO,NO,-8,NO,,,NONE,147.0,75.0,21.8117893653041
FEMALE,66,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,629.0,MARRIED,10.0,1990.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,17,NO,NO,NO,-8,NO,,,NONE,154.0,69.0,25.6812339561594
MALE,28,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,-7,,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,18,NO,,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,161.0,102.0,29.6322565340482
FEMALE,23,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,4791.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,55.0,26.3579902045104
FEMALE,22,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1356.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,174.0,72.0,16.6644851749038
FEMALE,28,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,art,UNEMPLOYED,0,-8.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,12,YES,NO,,-8,NO,,,PASSIVE,158.0,82.0,22.6920681542433
FEMALE,39,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,5,1413.0,SINGLE,,1981.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0,NO,-8,NO,NO,,-8,NO,,,PASSIVE,166.0,66.0,18.5200259958426
FEMALE,56,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1509.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,55.0,27.6575026362286
FEMALE,57,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1,2102.0,SINGLE,8.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,YES,NO,-8,NO,,,NONE,183.0,69.0,26.1475379835439
FEMALE,79,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,516.0,MARRIED,10.0,1937.0,6.0,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,69.0,21.2686542531818
FEMALE,19,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,1175.0,SINGLE,10.0,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,69.0,21.4672212243953
MALE,54,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-7,1538.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,71.0,35.1960174192778
FEMALE,97,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,291.0,WIDOWED,,1965.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,30.0758627566968
FEMALE,46,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1802.0,MARRIED,,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,165.0,98.0,23.877664493001
FEMALE,65,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-8,1148.0,MARRIED,2.0,1973.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,83.0,27.1659842762261
FEMALE,43,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1182.0,MARRIED,2.0,1993.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,138.0,28.2157215656235
FEMALE,44,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1503.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,18,YES,YES,NO,-8,NO,,,NONE,167.0,72.0,35.5292709031805
MALE,70,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,-7,961.0,WIDOWED,,,7.0,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,-1,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,148.0,83.0,22.4818686678785
FEMALE,16,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1503.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,6,NO,YES,NO,-8,"YES, TO EU COUNTRY",,FRANCE,PASSIVE,164.0,81.0,28.1210061435908
FEMALE,48,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,-8,694.0,SINGLE,7.0,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,71.0,25.5339225312056
MALE,93,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1295.0,MARRIED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,169.0,83.0,35.7664887768948
FEMALE,87,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,,DIVORCED,1.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,152.0,74.0,23.9727295422101
FEMALE,68,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1133.0,MARRIED,,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,178.0,,28.7816073440411
FEMALE,48,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1202.0,MARRIED,,2000.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,72.0,26.745777317964
MALE,64,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,economy and administration,UNEMPLOYED,-2,2714.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,YES,-8,YES,,NO,-8,,IT DEPENDS,GERMANY,NONE,163.0,74.0,24.5388368274614
FEMALE,86,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,612.0,WIDOWED,12.0,,,,MIXED,11.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,65.0,22.0084599079587
FEMALE,25,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,1396.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,,,,NONE,174.0,90.0,33.18488137164
FEMALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,822.0,MARRIED,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,19,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,76.0,21.207175241967
FEMALE,40,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,-8,375.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,91.0,27.0304511538873
MALE,33,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1484.0,MARRIED,10.0,1991.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,YES,NO,NO,-8,NO,,,NONE,168.0,101.0,32.6773554909117
FEMALE,30,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-7,1375.0,SINGLE,7.0,1989.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,150.0,77.0,39.7095107269518
FEMALE,65,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,,1939.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,65.0,26.0860755978143
FEMALE,61,60-64,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,25,1105.0,MARRIED,10.0,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,8,YES,NO,NO,-8,NO,,,NONE,178.0,81.0,27.5197697394358
FEMALE,16,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,10,4378.0,SINGLE,7.0,,,1998.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,153.0,78.0,24.7677295900741
FEMALE,17,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1383.0,SINGLE,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,YES,NO,,-8,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,54.0,17.2025607217507
MALE,30,35-44,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,26,4205.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,60.0,32.9213163493716
FEMALE,67,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,2786.0,MARRIED,,2010.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,YES,32,NO,NO,NO,-8,,,,NONE,159.0,68.0,27.2471551622727
FEMALE,76,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,4.0,1980.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,66.0,40.9751920796812
FEMALE,85,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,34.0,MARRIED,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,73.0,24.7261714996239
MALE,24,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,1594.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,60.0,24.8333240029397
FEMALE,97,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,25,141.0,WIDOWED,,1965.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,72.0,22.398092043366
FEMALE,47,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,FARMER,0,1175.0,SINGLE,,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,NO,22,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,167.0,80.0,36.302631824866
