sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,66,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,565.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,178.0,43.0
MALE,26,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,3820.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,75.0
FEMALE,29,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,,540.0,SINGLE,7.0,1967.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,64.0
FEMALE,61,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,,22.0,,MARRIED,12.0,1968.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,143.0,83.0
MALE,26,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,20.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,174.0,67.0
MALE,36,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,1604.0,MARRIED,6.0,1973.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,77.0
FEMALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,5.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,46.0
FEMALE,18,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1594.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,13.0,NO,3.0,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,74.0
FEMALE,20,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,100.0,DE FACTO SEPARATED,7.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,YES,,NO,,,NONE,179.0,73.0
FEMALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,FARMER,0.0,,SINGLE,7.0,1963.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,75.0
MALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1485.0,SINGLE,,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,101.0
MALE,16,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,,,NO,,,ACTIVE,172.0,61.0
MALE,61,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1207.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,,,,PASSIVE,165.0,68.0
MALE,67,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,1306.0,MARRIED,,1981.0,,1998.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,71.0
FEMALE,50,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1986.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,45.0
MALE,56,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1643.0,MARRIED,,1969.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,,114.0
MALE,36,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,993.0,DIVORCED,10.0,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,68.0
FEMALE,17,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1963.0,SINGLE,5.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,67.0
MALE,34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,16.0,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,173.0,92.0
FEMALE,50,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,100.0,MARRIED,,,,2011.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,155.0,58.0
FEMALE,23,RURAL AREAS,Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,193.0,59.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,175.0,76.0
FEMALE,25,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,,MARRIED,,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,68.0
FEMALE,30,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,24.0,436.0,MARRIED,6.0,,,2008.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,101.0
MALE,16,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,396.0,SINGLE,4.0,2008.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,44.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,FARMER,0.0,3150.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,,,,NO,,,ACTIVE,164.0,53.0
MALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1068.0,MARRIED,6.0,1994.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,75.0
MALE,18,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,RETIRED,1.0,,MARRIED,,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,YES,YES,,NO,,,NONE,152.0,109.0
MALE,50,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1588.0,MARRIED,8.0,,7.0,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,107.0
FEMALE,54,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1250.0,WIDOWED,11.0,1975.0,,,MOSTLY SATISFIED,10.0,,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,63.0
FEMALE,62,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,9.0,1959.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,64,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,MARRIED,10.0,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,77.0
FEMALE,46,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,103.0
FEMALE,54,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,175.0,70.0
MALE,52,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1664.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,76.0
FEMALE,47,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,,MARRIED,5.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,YES,,NO,,,NONE,153.0,77.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,1543.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,,,NO,,,NONE,166.0,42.0
MALE,61,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,300.0,MARRIED,4.0,1968.0,,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,77.0
MALE,16,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1687.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,98.0
FEMALE,48,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1615.0,SINGLE,,1983.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,54.0
MALE,16,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,,NO,NO,NO,,,LESS THAN 1 YEAR,,PASSIVE,172.0,97.0
FEMALE,24,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,,FARMER,24.0,1096.0,MARRIED,10.0,1958.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,48.0,NO,NO,NO,,NO,,,NONE,155.0,75.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1576.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,YES,16.0,NO,NO,NO,,NO,FOREVER,,PASSIVE,164.0,78.0
FEMALE,23,RURAL AREAS,Warminsko-mazurskie,SECONDARY,computer science,UNEMPLOYED,,1647.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,171.0,59.0
FEMALE,55,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1573.0,WIDOWED,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,,64.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1597.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,182.0,47.0
MALE,22,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1617.0,SINGLE,1.0,2001.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,162.0,78.0
FEMALE,60,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,100.0,WIDOWED,8.0,1937.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,14.0,NO,,,NONE,143.0,67.0
FEMALE,17,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1593.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,185.0,93.0
FEMALE,24,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1585.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,77.0
MALE,87,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,149.0,68.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,4.0,1556.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,YES,NO,,,NO,,,PASSIVE,174.0,67.0
FEMALE,25,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,6.0,945.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,146.0,105.0
FEMALE,26,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1698.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,108.0
MALE,24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,777.0,MARRIED,5.0,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,NONE,172.0,79.0
FEMALE,16,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,7.0,1566.0,SINGLE,,1981.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,,,,,,ACTIVE,178.0,71.0
FEMALE,38,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,1581.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,182.0,60.0
FEMALE,28,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1744.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,,,NO,,,NONE,166.0,64.0
FEMALE,45,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,882.0,WIDOWED,10.0,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,106.0
MALE,28,RURAL AREAS,Opolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,8.0,,SINGLE,3.0,1984.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0
MALE,16,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,10.0,1962.0,10.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,75.0
MALE,18,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,3.0,1593.0,SINGLE,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,166.0,121.0
FEMALE,22,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1636.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,79.0
MALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1587.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,184.0,68.0
MALE,30,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,3699.0,MARRIED,6.0,1970.0,,2006.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,64.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,2.0,,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,167.0,76.0
MALE,45,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,,MARRIED,8.0,1980.0,7.0,,MOSTLY SATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,70.0
FEMALE,33,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,21.0,1223.0,SINGLE,7.0,1981.0,,1998.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,85.0
FEMALE,43,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,100.0,WIDOWED,3.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,142.0,73.0
FEMALE,53,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,683.0,MARRIED,,1987.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1823.0,SINGLE,7.0,2005.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,FOREVER,GREAT BRITAIN,NONE,164.0,76.0
FEMALE,17,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,60.0
FEMALE,46,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,83.0
FEMALE,84,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,8.0,1963.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,,74.0
MALE,39,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1599.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,,NO,,NO,,,NONE,163.0,70.0
FEMALE,57,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,960.0,WIDOWED,4.0,1968.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,94.0
MALE,19,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,173.0,59.0
FEMALE,54,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,9.0,,MARRIED,6.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,YES,,NO,MORE THAN 2 YEARS,,NONE,166.0,109.0
MALE,40,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,888.0,MARRIED,8.0,1989.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,70.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,7.0,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,165.0,96.0
FEMALE,91,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,100.0,WIDOWED,10.0,1954.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,144.0,64.0
MALE,66,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1635.0,MARRIED,6.0,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,101.0
