sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,52,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,-8.0,MARRIED,,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-7,YES,NO,NO,11,NO,IT DEPENDS,,ACTIVE,162.0,78.0,28.3133064209568
MALE,26,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,22,NO,NO,NO,59,NO,LESS THAN 1 YEAR,,NONE,163.0,70.0,19.8511599876911
FEMALE,55,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1302.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,,49,NO,,,NONE,162.0,65.0,21.2942708758738
FEMALE,16,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1246.0,SINGLE,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,143.0,66.0,17.5711180021795
MALE,41,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,9,-8.0,MARRIED,8.0,2010.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,YES,NO,11,"YES, TO EU COUNTRY",,,NONE,181.0,55.0,18.549054724393
FEMALE,35,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1277.0,DIVORCED,1.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,20,NO,NO,YES,41,NO,,,NONE,154.0,54.0,26.2334644594442
MALE,81,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,23,1519.0,MARRIED,,1982.0,1.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,58.0,29.2425984065478
FEMALE,35,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,22,1178.0,WIDOWED,,1980.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,,NO,-8,NO,,,NONE,148.0,42.0,23.2941370697837
MALE,53,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,764.0,SINGLE,,1983.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,23,NO,YES,NO,-8,NO,,,ACTIVE,163.0,65.0,22.1876144842826
MALE,38,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25,1079.0,DE FACTO SEPARATED,11.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,27,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,30.8390640181114
MALE,29,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,15.5269046473564
FEMALE,23,16-24,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,PUPIL OR STUDENT,12,-6.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,NO,,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,190.0,,20.0367886063647
MALE,57,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,332.0,MARRIED,,1977.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4,NO,12,NO,NO,NO,-8,NO,,,NONE,161.0,72.0,30.1043445434444
MALE,59,65+,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1399.0,MARRIED,7.0,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,,YES,-8,NO,,,ACTIVE,168.0,70.0,18.1745424613268
MALE,97,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,2.0,1959.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,53.0,33.1544991690749
FEMALE,19,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,167.0,75.0,19.6282067589221
FEMALE,75,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,25,2244.0,MARRIED,6.0,1962.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,19,NO,NO,NO,-8,NO,,,NONE,161.0,63.0,20.6298050312584
MALE,47,45-59,RURAL AREAS,Podlaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1565.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,71.0,35.4518426830904
MALE,54,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1882.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,1,NO,18,NO,YES,NO,-8,,,,NONE,163.0,96.0,44.4387753532844
MALE,17,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0,,SINGLE,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,22,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,172.0,74.0,36.1008026890396
MALE,16,16-24,RURAL AREAS,Podlaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1566.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,163.0,52.0,20.4865679765918
FEMALE,26,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,159.0,55.0,26.8709107051527
MALE,23,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,-8,614.0,DIVORCED,,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,,NO,YES,16,NO,37,NO,NO,NO,2,NO,LESS THAN 1 YEAR,,NONE,164.0,68.0,25.0516335113954
MALE,29,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1868.0,SINGLE,,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,22,NO,41,NO,NO,YES,-8,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,170.0,71.0,23.1239573161823
FEMALE,33,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,0,403.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,23,YES,NO,NO,0,NO,IT DEPENDS,,ACTIVE,176.0,81.0,27.4369504697861
FEMALE,97,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1553.0,WIDOWED,8.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,18,NO,NO,NO,-8,NO,,,NONE,163.0,43.0,29.6660432478771
FEMALE,43,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1884.0,SINGLE,6.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,NO,NO,YES,-8,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,70.0,24.7928703252827
FEMALE,49,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,294.0,MARRIED,8.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,51.0,16.8362914374596
FEMALE,42,25-34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,YES,NO,-8,NO,,,NONE,168.0,97.0,32.991622866584
MALE,92,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,law,LONG-TERM SICK/DISABLED,24,1152.0,WIDOWED,12.0,1970.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,57.0,26.9349677779103
FEMALE,16,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,20.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,,YES,NO OPINION,YES,1,NO,9,NO,NO,,-8,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,168.0,56.0,20.9034727911515
MALE,71,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1500.0,MARRIED,,1991.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,20,YES,NO,NO,5,NO,,,NONE,185.0,74.0,30.7233110058287
MALE,63,35-44,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1936.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,155.0,94.0,29.8692224424339
MALE,79,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,23,1516.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,18,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,27.1339304397781
MALE,36,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2324.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,33,YES,21,NO,NO,NO,18,NO,,,NONE,180.0,79.0,27.0449833946618
FEMALE,23,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,23,1513.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,166.0,69.0,25.3718435350124
MALE,53,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,16,3062.0,MARRIED,5.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,148.0,75.0,20.0987666817361
MALE,49,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1324.0,MARRIED,3.0,1987.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,85.0,29.301007005036
MALE,38,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,,MARRIED,12.0,,,2007.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,20.4851825344803
FEMALE,88,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,988.0,WIDOWED,,1947.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,81.0,29.247115871694
MALE,39,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,171.0,MARRIED,9.0,1969.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,21,NO,NO,NO,-8,NO,,,NONE,164.0,109.0,23.8179265649067
MALE,67,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,15,1857.0,MARRIED,3.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,22,NO,NO,NO,-8,NO,,,NONE,162.0,50.0,25.0847169338458
MALE,26,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,-8.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,20,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,71.0,27.3178233268344
MALE,66,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0,1598.0,MARRIED,10.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,86.0,28.9979249502725
MALE,54,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,22,-8.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,147.0,78.0,31.2361788706257
FEMALE,73,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,844.0,DIVORCED,4.0,1953.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,49.0,19.2077331648505
FEMALE,42,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1616.0,WIDOWED,4.0,1970.0,8.0,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,72.0,52.412984405931
FEMALE,71,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1262.0,WIDOWED,12.0,1971.0,,2004.0,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,66.0,27.8384031606558
MALE,33,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,1461.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,,22,NO,FOREVER,,ACTIVE,161.0,76.0,21.9152576706581
MALE,43,35-44,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,908.0,SINGLE,,2001.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,22,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,62.0,29.7252359008366
FEMALE,27,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1980.0,6.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,37.0,18.8171703274916
FEMALE,32,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0,284.0,WIDOWED,,,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-7,NO,,YES,-8,NO,,,NONE,162.0,74.0,25.7691423449259
FEMALE,97,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,,WIDOWED,11.0,1956.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,71.0,30.0997836480706
MALE,50,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,4,2369.0,MARRIED,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,YES,NO,15,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,175.0,76.0,27.225518560754
FEMALE,16,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,-8.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,159.0,71.0,13.8086829893961
MALE,75,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,23,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,187.0,75.0,33.2286349444709
MALE,48,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,20,NO,NO,,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,165.0,68.0,19.998102037218
MALE,86,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,,DIVORCED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,60.0,27.015397870867
FEMALE,27,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-8,1359.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,14,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,178.0,61.0,25.5669830124896
MALE,63,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,DIVORCED,11.0,1965.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,17,NO,,YES,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,178.0,81.0,18.8916955118758
MALE,67,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,3516.0,MARRIED,,1979.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,93.0,30.1034031124255
FEMALE,39,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1196.0,SINGLE,,1984.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,187.0,71.0,28.192812222839
FEMALE,27,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1286.0,SINGLE,7.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,165.0,73.0,15.0773565577318
MALE,97,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1625.0,WIDOWED,,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,192.0,86.0,45.4715968364407
MALE,46,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PRIVATE SECTOR,0,1235.0,SINGLE,2.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,YES,21,NO,NO,NO,14,NO,,,NONE,171.0,90.0,19.8494965883222
MALE,38,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1248.0,MARRIED,5.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,22,NO,NO,YES,50,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,173.0,90.0,18.7645008537209
MALE,58,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24,751.0,DIVORCED,1.0,1986.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,21,NO,NO,NO,-8,,,USA,NONE,159.0,82.0,30.2753647138346
MALE,51,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23,2823.0,MARRIED,10.0,1994.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,21,NO,,YES,18,NO,,,NONE,172.0,71.0,28.3667826506511
FEMALE,49,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,22,540.0,MARRIED,,1965.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-8,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,151.0,91.0,38.1974630734565
MALE,22,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,793.0,SINGLE,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,19,,YES,YES,-8,NO,,,ACTIVE,171.0,68.0,23.4361775266315
FEMALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,1242.0,MARRIED,3.0,1949.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,68.0,28.4351927728891
FEMALE,21,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,177.0,53.0,16.4607008140894
FEMALE,69,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,22,1672.0,WIDOWED,6.0,,,2004.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,142.0,43.0,18.8197458037034
MALE,51,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2784.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,68.0,27.3406088105177
MALE,36,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,23,1101.0,SINGLE,,1980.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,71.0,35.7937176192175
FEMALE,84,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,1439.0,MARRIED,3.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,54.0,26.2757381523081
