sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,914.0,MARRIED,7.0,2003.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,80.0,31.4660193472045
MALE,90,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0,1334.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-8,NO,NO,NO,12,NO,,,ACTIVE,172.0,83.0,24.0041683562054
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1219.0,MARRIED,10.0,,6.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,NO,-8,NO,,,NONE,170.0,69.0,35.1434867811872
MALE,88,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,0,712.0,WIDOWED,9.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,40.0,18.6581269307631
FEMALE,61,45-59,RURAL AREAS,Slaskie,SECONDARY,not applicable,UNEMPLOYED,0,2148.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,16,NO,NO,NO,-8,NO,,,NONE,166.0,60.0,35.2546814608109
MALE,69,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-7,6482.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,-8,NO,NO,,-8,NO,,,NONE,167.0,82.0,
FEMALE,22,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,22,836.0,SINGLE,7.0,1992.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,73.0,42.3420663183525
MALE,48,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,184.0,SINGLE,10.0,2006.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,181.0,103.0,25.7280975171984
FEMALE,27,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,public health,RETIRED,-1,6720.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,31,NO,NO,NO,-8,NO,,,NONE,170.0,84.0,21.6457159519275
FEMALE,89,25-34,RURAL AREAS,Mazowieckie,SECONDARY,social welfare,RETIRED,7,2307.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,195.0,100.0,25.5684069228639
FEMALE,18,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1502.0,MARRIED,6.0,2001.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,4,NO,NO,NO,-8,NO,,,NONE,166.0,101.0,22.7511084270595
FEMALE,42,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1476.0,SINGLE,,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,46.0,23.6162281667487
FEMALE,18,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1503.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,21.7004523050601
FEMALE,17,65+,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,1990.0,6.0,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,NO,9,NO,NO,,-8,NO,,,NONE,159.0,,27.0083971909089
MALE,48,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,23,1221.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,9,NO,NO,YES,-8,NO,,,ACTIVE,178.0,84.0,29.7775233302025
FEMALE,91,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,27.4331724808734
FEMALE,28,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,0,2144.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,11,NO,NO,NO,-4,NO,,,NONE,161.0,64.0,34.1791948127685
MALE,29,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,561.0,MARRIED,,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,59.0,25.6636963448787
MALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,22,1443.0,MARRIED,,1991.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,47.0,26.9403649470107
FEMALE,82,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1441.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,54.0,22.9281640746118
FEMALE,68,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1232.0,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,64.0,25.6943037364107
MALE,21,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,443.0,MARRIED,8.0,1995.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3,NO,7,NO,NO,NO,-2,NO,,,ACTIVE,150.0,96.0,23.0339387605694
MALE,89,65+,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0,,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,NO,,-8,NO,,,NONE,169.0,59.0,35.5972114817036
MALE,79,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1279.0,MARRIED,12.0,1983.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,85.0,21.3805640580332
FEMALE,19,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-1,121.0,MARRIED,1.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,63.0,27.45312604828
MALE,47,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,2,YES,NO,NO,-8,NO,,,NONE,168.0,83.0,25.7534917442823
MALE,36,60-64,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24,780.0,MARRIED,2.0,1992.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,76.0,35.6863716678779
FEMALE,25,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,5094.0,MARRIED,9.0,1982.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,19,NO,NO,,-8,NO,,,ACTIVE,166.0,68.0,27.4630027243971
FEMALE,17,60-64,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0,,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-2,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,22.9276357489626
FEMALE,21,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,OTHER ECONOMICALLY INACTIVE,0,958.0,MARRIED,,1997.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,28.9932175798562
FEMALE,25,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1509.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,175.0,74.0,23.8818626198241
FEMALE,49,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1609.0,MARRIED,7.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,-8,NO,NO,,-8,NO,,,NONE,173.0,68.0,24.7684234177279
MALE,25,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,2015.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,70.0,25.6738941022681
MALE,53,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-1,911.0,MARRIED,4.0,2005.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,165.0,69.0,28.4011935682575
MALE,53,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,UNEMPLOYED,0,1847.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,186.0,76.0,13.9848466640293
MALE,85,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,575.0,MARRIED,8.0,1968.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,5,NO,NO,NO,-8,NO,,,ACTIVE,169.0,108.0,34.1774406523544
FEMALE,19,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1417.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,183.0,81.0,36.6364525470826
FEMALE,58,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2213.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,91.0,24.3593661406625
MALE,22,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,474.0,MARRIED,4.0,,,2000.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-1,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,174.0,65.0,29.1475538216621
FEMALE,90,45-59,RURAL AREAS,Pomorskie,SECONDARY,not applicable,UNEMPLOYED,0,171.0,MARRIED,,,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,164.0,63.0,29.1539758649106
FEMALE,83,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,1398.0,SINGLE,7.0,1982.0,6.0,1998.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,184.0,72.0,25.5228217532178
FEMALE,18,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,pedagogics,RETIRED,0,1447.0,SINGLE,7.0,1996.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,,-8,NO,,,ACTIVE,171.0,82.0,23.9022696000041
FEMALE,62,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,YES,32,NO,NO,NO,-8,NO,,ITALY,NONE,157.0,77.0,24.9550113629676
MALE,46,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1,1253.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,,-8,NO,,AUSTRALIA,ACTIVE,169.0,74.0,26.5042718085404
MALE,76,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,22,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,191.0,72.0,31.4529848911846
MALE,20,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,RETIRED,0,-8.0,SINGLE,,1969.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,46.0,30.7345534100865
FEMALE,38,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22,1490.0,SINGLE,7.0,1980.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,43.0,28.8085541942634
FEMALE,26,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1416.0,MARRIED,4.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-1,YES,NO,NO,-8,NO,,,PASSIVE,163.0,77.0,24.8021913308253
MALE,55,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,130.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,110.0,26.8365575191682
FEMALE,58,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,UNEMPLOYED,1,,SINGLE,3.0,1991.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,48.0,26.2288440128698
FEMALE,55,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,25,1510.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,93.0,26.2106314517827
MALE,51,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,1035.0,DIVORCED,1.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,29,NO,NO,,-8,NO,,,NONE,162.0,80.0,27.9271181231504
FEMALE,48,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,21,1745.0,MARRIED,,,6.0,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,YES,8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,24.0319207095975
FEMALE,54,35-44,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,,6.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,7,YES,NO,NO,-8,NO,,,NONE,173.0,56.0,29.6705382980068
FEMALE,27,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1239.0,MARRIED,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,4,NO,NO,NO,-8,NO,,,PASSIVE,167.0,61.0,22.7880189881111
FEMALE,69,45-59,RURAL AREAS,Malopolskie,SECONDARY,not applicable,RETIRED,-8,1522.0,SINGLE,4.0,1969.0,6.0,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,19,NO,NO,NO,-8,NO,,,NONE,165.0,64.0,17.494906089939
MALE,50,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,,0,2985.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,100.0,26.6172946615067
FEMALE,66,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,RETIRED,0,1626.0,SINGLE,,,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,-8,NO,NO,NO,13,NO,,,NONE,166.0,79.0,23.9305573002803
FEMALE,28,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1260.0,MARRIED,9.0,2003.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,YES,-8,NO,,,NONE,164.0,78.0,36.125967104305
MALE,21,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,692.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,19,NO,NO,NO,-8,NO,,DENMARK,NONE,198.0,78.0,26.17234079429
FEMALE,97,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1451.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,76.0,25.1252832477978
MALE,51,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,,SINGLE,,1989.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,77.0,26.3235656204611
FEMALE,48,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,0,1367.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,-8,NO,NO,NO,-8,NO,,,NONE,185.0,48.0,26.0537141899161
MALE,87,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1267.0,SINGLE,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12,YES,0,NO,NO,NO,-8,NO,,,NONE,178.0,70.0,24.8756931552544
FEMALE,24,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1579.0,MARRIED,,1971.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,161.0,71.0,24.3624641490015
FEMALE,61,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,22,1592.0,DIVORCED,7.0,,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,78.0,31.6560309321577
MALE,32,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,-8.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,100.0,45.2427297152819
MALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,1091.0,SINGLE,7.0,2002.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,49.0,29.204848567003
MALE,18,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1072.0,MARRIED,2.0,1981.0,,,,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,41.0,25.3915932050501
MALE,16,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,9,893.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,69.0,44.7067308713918
FEMALE,73,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,1138.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,193.0,78.0,26.8415739829065
MALE,26,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,556.0,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,3,NO,LESS THAN 1 YEAR,,PASSIVE,161.0,91.0,32.0528705148392
MALE,29,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1831.0,SINGLE,2.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,0,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,77.0,29.7880712878481
MALE,51,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1597.0,MARRIED,,1982.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,179.0,76.0,26.1585576092971
FEMALE,61,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,-8,2149.0,WIDOWED,,2000.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,9,NO,NO,NO,-8,NO,,,ACTIVE,166.0,49.0,25.9616448691614
FEMALE,16,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1654.0,MARRIED,5.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,YES,NO,NO,-8,NO,,,NONE,165.0,98.0,25.0309534928275
FEMALE,28,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,RETIRED,25,412.0,MARRIED,,2002.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,59.0,21.8228117912695
FEMALE,73,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,428.0,MARRIED,2.0,1947.0,6.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,23,NO,,,NONE,155.0,79.0,
FEMALE,55,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,RETIRED,-8,2346.0,MARRIED,,1982.0,6.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,20.0619589116494
