sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,88,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,27,-8.0,SINGLE,,1993.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,55.0,36.5462183250049
FEMALE,72,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,27,492.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,78.0,39.3752109453122
MALE,87,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1450.0,WIDOWED,,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,157.0,115.0,18.8122825587031
MALE,38,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1520.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,0,NO,IT DEPENDS,,ACTIVE,173.0,116.0,26.9792251199857
FEMALE,91,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,23,42.0,MARRIED,,1962.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,68.0,29.8739764171521
FEMALE,57,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,26,1364.0,MARRIED,10.0,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,92.0,35.1343027945218
FEMALE,51,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,-7,2199.0,MARRIED,9.0,1982.0,7.0,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,55.0,34.3154235545061
FEMALE,50,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1808.0,MARRIED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,188.0,85.0,29.7271410334978
MALE,73,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,1,1459.0,MARRIED,2.0,1960.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,40,NO,NO,NO,-8,NO,,,ACTIVE,148.0,49.0,37.1317544167624
FEMALE,92,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,25,1843.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,9,NO,NO,NO,-8,NO,,,NONE,165.0,56.0,23.0839626813229
FEMALE,74,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,social welfare,PUPIL OR STUDENT,1,1288.0,SINGLE,12.0,2003.0,,,UNHAPPY,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,91.0,23.2092071387434
FEMALE,54,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,1,1821.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,85.0,34.6885372332809
FEMALE,41,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,-8.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,99.0,27.0047386550301
MALE,93,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,1,2443.0,WIDOWED,,1965.0,6.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,22,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,165.0,68.0,29.0905761079353
FEMALE,63,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,19,1436.0,MARRIED,9.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,184.0,72.0,27.9773225648385
FEMALE,69,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1490.0,SINGLE,10.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,25,NO,NO,YES,8,NO,,,ACTIVE,181.0,71.0,19.272457331214
FEMALE,48,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,296.0,MARRIED,6.0,1983.0,,,PLEASED,2.0,,NO OPINION,NO,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,105.0,26.5367531721801
MALE,20,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,25,1479.0,MARRIED,3.0,,7.0,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,164.0,78.0,24.8566369841629
FEMALE,92,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,1,1372.0,WIDOWED,7.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,78.0,34.6625225985623
FEMALE,92,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,1,2199.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,180.0,82.0,28.0158379956926
FEMALE,68,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-7,1355.0,WIDOWED,1.0,1961.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,31.0807860040007
FEMALE,96,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,1330.0,MARRIED,7.0,1952.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,21,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,184.0,64.0,37.0365150464308
FEMALE,91,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1967.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,-7,,NO,,-8,"YES, TO EU COUNTRY",,,NONE,178.0,69.0,28.742491007706
MALE,71,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1442.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,23,NO,NO,NO,-8,NO,,,NONE,167.0,78.0,27.6510093932348
MALE,68,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,1,2571.0,MARRIED,3.0,1970.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,52.0,26.8013318300682
MALE,64,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,,MARRIED,,1966.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,72.0,40.5692891663343
FEMALE,46,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,26,2301.0,SINGLE,7.0,2001.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,21,NO,NO,NO,10,NO,,,NONE,173.0,44.0,28.3340431442921
MALE,68,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1402.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,160.0,94.0,35.0599630526454
MALE,97,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,300.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,97.0,26.0972071211391
FEMALE,52,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,1,1532.0,MARRIED,6.0,1981.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,23,NO,NO,NO,-8,NO,,,NONE,173.0,73.0,25.7409058884531
FEMALE,79,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0,1718.0,WIDOWED,11.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,39,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,73.0,28.6812495272491
FEMALE,28,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-7,2089.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,77.0,29.4064549095195
FEMALE,21,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,8.0,,7.0,1981.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,68.0,45.2224901962378
FEMALE,49,35-44,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,3401.0,MARRIED,9.0,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,74.0,37.1148405729853
FEMALE,67,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,0,,WIDOWED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,119.0,36.6560682199701
FEMALE,48,25-34,RURAL AREAS,Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,1,2535.0,SINGLE,,1951.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,171.0,81.0,30.6738674819412
FEMALE,72,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-7,1385.0,SINGLE,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,35,NO,-8,NO,NO,,-8,NO,,,PASSIVE,185.0,73.0,33.9546768865048
FEMALE,78,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,70.0,38.9743261480424
FEMALE,50,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1998.0,MARRIED,7.0,1983.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,172.0,70.0,39.5912082002763
MALE,31,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,949.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,,YES,NO,YES,16,NO,1,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,176.0,105.0,27.5501192122398
FEMALE,55,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24,1824.0,MARRIED,8.0,1969.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,156.0,78.0,25.00813495661
FEMALE,50,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,0,,WIDOWED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,20,YES,15,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,172.0,77.0,18.7069067105302
FEMALE,48,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,-7,3677.0,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,56.0,37.4126215725624
FEMALE,34,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,1,960.0,SINGLE,10.0,2006.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,10,NO,NO,NO,-8,NO,,,NONE,174.0,50.0,23.8571196188213
FEMALE,79,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0,2989.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-7,NO,YES,NO,-8,NO,,,NONE,177.0,70.0,27.1766307135928
MALE,38,16-24,RURAL AREAS,Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,2900.0,WIDOWED,1.0,1982.0,7.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,5,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,92.0,32.4533531283237
FEMALE,52,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,19,NO,NO,NO,-8,NO,,,NONE,163.0,91.0,25.5145763650091
FEMALE,73,45-59,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,1545.0,SINGLE,9.0,2001.0,6.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,168.0,71.0,31.3931362683546
FEMALE,72,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,292.0,SINGLE,,1983.0,,,PLEASED,5.0,,NO OPINION,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,73.0,38.9893507592692
FEMALE,77,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,0,1390.0,MARRIED,6.0,1970.0,7.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,11,NO,-7,NO,NO,NO,-8,NO,,,NONE,,74.0,29.0752469653341
MALE,69,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-7,1350.0,MARRIED,7.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,-3,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,91.0,29.0454817262011
MALE,49,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,FARMER,0,1147.0,SINGLE,8.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,85.0,27.0307716955797
FEMALE,96,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,other,RETIRED,1,1471.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,155.0,80.0,27.4062883165792
FEMALE,61,16-24,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,0,1208.0,SINGLE,9.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,3,NO,,,PASSIVE,167.0,68.0,22.5723763384899
FEMALE,97,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,1078.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,63.0,31.8247663152622
FEMALE,90,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,26,1838.0,DIVORCED,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-7,YES,YES,,-8,NO,FOREVER,SPAIN,ACTIVE,173.0,79.0,28.6618992834659
FEMALE,34,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,RETIRED,0,404.0,MARRIED,,2006.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,164.0,67.0,41.0811189388725
FEMALE,57,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,,MARRIED,,1958.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,79.0,25.952099817103
FEMALE,23,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1791.0,SINGLE,4.0,1960.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,170.0,72.0,27.3394748276503
FEMALE,32,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,1,1412.0,MARRIED,3.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,YES,NO,YES,-8,NO,,SWEDEN,NONE,159.0,72.0,27.8609706555582
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1450.0,MARRIED,2.0,1981.0,5.0,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,40,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,180.0,84.0,33.0608170451172
FEMALE,57,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,18,328.0,MARRIED,1.0,1937.0,,,MOSTLY SATISFIED,0.0,,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,54.0,29.7327692419088
FEMALE,58,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,1,1349.0,MARRIED,7.0,1944.0,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,29.2580930003827
FEMALE,51,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1908.0,SINGLE,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,11,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,39.9335365383966
FEMALE,22,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1,1712.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,81.0,22.5302759272566
MALE,27,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2177.0,SINGLE,,1964.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,67.0,26.7198978273005
MALE,25,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-7,1432.0,WIDOWED,9.0,2007.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,69.0,28.8844941798044
MALE,48,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,1,1544.0,MARRIED,7.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,NO,7,NO,,GREAT BRITAIN,PASSIVE,161.0,82.0,30.6204588778239
MALE,75,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1430.0,SINGLE,,1949.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,7,NO,NO,NO,-8,NO,,,NONE,173.0,80.0,26.2220249899635
FEMALE,42,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,6839.0,DIVORCED,,1958.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,167.0,105.0,28.7359483379514
FEMALE,85,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2499.0,SINGLE,11.0,1993.0,7.0,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,99.0,26.1148670581068
FEMALE,52,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,23,2357.0,MARRIED,6.0,2009.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,19,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,109.0,26.9411503396119
FEMALE,62,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1,1988.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,173.0,66.0,31.6768558108953
FEMALE,69,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,73.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,166.0,57.0,31.369103597378
FEMALE,97,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-7,1497.0,SINGLE,7.0,2011.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,28,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,52.0,27.5251764889297
FEMALE,44,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,FARMER,0,1280.0,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,76.0,27.9971131533974
