sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,43,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,67.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,,20.5697166128873
MALE,59,60-64,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,15,1384.0,MARRIED,11.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,5,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,81.0,29.5847212882024
MALE,32,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,4,1762.0,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,25,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,168.0,78.0,25.6413786237196
MALE,50,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2070.0,MARRIED,10.0,1996.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,10,NO,NO,NO,-8,NO,,,NONE,186.0,75.0,23.5042131047374
MALE,23,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2969.0,SINGLE,7.0,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,5,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,182.0,82.0,30.893220350826
MALE,40,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,economy and administration,SELF-EMPLOYED,-8,4035.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,4,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,184.0,72.0,20.1429924053913
MALE,20,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,73.0,20.7000491187266
FEMALE,31,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1944.0,MARRIED,8.0,2008.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,85.0,26.6240408444521
MALE,53,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,78.0,MARRIED,10.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,84.0,29.6948326959746
MALE,37,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1421.0,SINGLE,7.0,1981.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,20,NO,NO,,-8,NO,,,NONE,184.0,78.0,24.2401572388663
MALE,82,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,733.0,WIDOWED,6.0,1957.0,,1998.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,174.0,85.0,25.760803914162
FEMALE,38,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,3433.0,MARRIED,9.0,2007.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,86.0,26.0421834908301
MALE,59,35-44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,75.0,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,24.9181307117582
FEMALE,67,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,,WIDOWED,4.0,1955.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,53.0,29.9760645704238
FEMALE,73,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,2093.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,87.0,34.4052505689948
FEMALE,19,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,2006.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,163.0,75.0,25.2120530945816
FEMALE,76,60-64,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,3325.0,MARRIED,9.0,,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,10,NO,NO,NO,-8,NO,,,NONE,165.0,94.0,32.7560463950292
FEMALE,38,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1133.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,45.0,21.5176823219806
MALE,20,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2169.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,14,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,187.0,70.0,21.8976014971363
FEMALE,63,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,3069.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,51.0,22.1145429070849
FEMALE,38,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,12.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,164.0,47.0,30.0911913055579
FEMALE,34,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3439.0,WIDOWED,7.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,160.0,56.0,19.4180488666121
FEMALE,79,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1214.0,MARRIED,,1957.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,80.0,27.1129883294805
FEMALE,34,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1281.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,26,NO,NO,NO,-8,NO,,,NONE,169.0,61.0,25.3136129540111
FEMALE,81,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,1231.0,WIDOWED,,1953.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,,157.0,57.0,33.7203719047507
FEMALE,19,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,60.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,177.0,58.0,24.5324121351399
FEMALE,86,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,25,1364.0,WIDOWED,12.0,1941.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,68.0,28.0376546565524
FEMALE,16,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,,PUPIL OR STUDENT,-8,1479.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,169.0,55.0,19.4308053055817
FEMALE,87,65+,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1417.0,MARRIED,2.0,1948.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,45.0,31.6908297337908
MALE,38,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1081.0,SINGLE,,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,YES,20,YES,YES,NO,-8,NO,,,NONE,184.0,97.0,26.984181203087
MALE,35,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,FARMER,11,,MARRIED,12.0,1999.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,177.0,80.0,31.9452138841984
FEMALE,22,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1958.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,76.0,25.7671628923302
FEMALE,62,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,64.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,83.0,26.4513625650781
FEMALE,33,35-44,RURAL AREAS,Pomorskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,1523.0,MARRIED,,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,51.0,21.0414789583244
FEMALE,36,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3262.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,4,NO,NO,NO,-8,NO,,,PASSIVE,168.0,72.0,20.2309456949681
FEMALE,18,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,7.0,1998.0,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,28,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,58.0,19.3143107174881
FEMALE,48,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,services for the population and transport services,,-8,82.0,MARRIED,,,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,59.0,20.5480581101018
FEMALE,54,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1481.0,MARRIED,,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,,30.2582916371532
MALE,23,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,production and processing,RETIRED,0,1383.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,83.0,27.0737542539227
FEMALE,55,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1489.0,DIVORCED,,1969.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,165.0,58.0,21.3102048581104
FEMALE,50,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,129.0,MARRIED,12.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,30.0247526067119
MALE,34,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,3457.0,MARRIED,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,NO,-8,NO,NO,NO,-8,NO,,,,177.0,74.0,26.705020496656
MALE,52,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,741.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,48,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,175.0,81.0,29.4691805471918
MALE,66,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1602.0,MARRIED,4.0,1961.0,,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,79.0,34.809164536302
FEMALE,52,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,2886.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,51.0,22.787162805391
FEMALE,51,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6,1045.0,DIVORCED,6.0,1972.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,19,YES,YES,NO,-8,NO,,,NONE,150.0,65.0,23.6735457397172
FEMALE,86,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,public health,RETIRED,0,3419.0,MARRIED,,1969.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,46.0,37.1893431494893
FEMALE,30,25-34,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2033.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,80.0,20.4627192240294
FEMALE,16,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,815.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,,NETHERLANDS,PASSIVE,175.0,92.0,23.0686667848786
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1416.0,SINGLE,7.0,1981.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,158.0,54.0,22.1508832218552
MALE,60,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,25,2001.0,MARRIED,,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,98.0,32.3650673187663
MALE,35,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1993.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,96.0,33.9601297111403
MALE,59,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1419.0,MARRIED,,1988.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,83.0,31.2789175305929
FEMALE,51,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1328.0,MARRIED,,1978.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,64.0,31.0892630088486
MALE,53,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6,1146.0,MARRIED,6.0,1985.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,19,NO,NO,YES,4,"YES, TO EU COUNTRY",,,NONE,163.0,58.0,25.9748615804522
FEMALE,33,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1289.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,54.0,21.4444372390466
FEMALE,35,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,3352.0,MARRIED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,165.0,65.0,20.6834413267882
FEMALE,45,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1165.0,MARRIED,,,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,152.0,52.0,22.9412208679006
FEMALE,38,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0,772.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,167.0,73.0,21.518368280509
FEMALE,20,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1492.0,SINGLE,7.0,1981.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,160.0,48.0,22.6483355432333
MALE,50,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1451.0,MARRIED,9.0,1997.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,34.5957289654947
FEMALE,76,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,RETIRED,24,1520.0,MARRIED,12.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,26.6526910495316
FEMALE,56,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,,UNEMPLOYED,0,1006.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,30.1266866027093
MALE,35,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1551.0,MARRIED,9.0,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,YES,21,NO,NO,NO,-8,NO,,,NONE,170.0,51.0,20.7168131785091
MALE,64,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-8,1408.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,78.0,30.1380236201954
FEMALE,61,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,1240.0,MARRIED,10.0,1969.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,11,NO,,NO,-8,NO,,,NONE,150.0,66.0,23.8530538332663
MALE,28,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2088.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,20,NO,NO,YES,7,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,181.0,82.0,21.9599149271281
FEMALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,12,729.0,SINGLE,,1981.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,175.0,70.0,26.6479020130468
MALE,45,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1984.0,DIVORCED,6.0,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,YES,19,YES,NO,NO,-8,NO,,,NONE,169.0,83.0,33.3281146736807
FEMALE,54,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,87.0,MARRIED,12.0,1981.0,7.0,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,,-8,NO,,,PASSIVE,164.0,79.0,33.3501903908234
MALE,34,35-44,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3424.0,MARRIED,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,9,NO,NO,YES,34,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,79.0,22.201751337267
FEMALE,51,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,2088.0,DIVORCED,6.0,1970.0,,2006.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,81.0,29.6093546817724
FEMALE,33,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,1463.0,MARRIED,6.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,55.0,26.6724950226114
FEMALE,30,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,70.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,,,YES,NO OPINION,YES,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,121.0,23.2304630583366
