sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,58,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,25,964.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,5,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,25.2797591396012
MALE,83,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,903.0,WIDOWED,,1967.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,-8,YES,NO,NO,-8,NO,,,NONE,177.0,95.0,22.0694946956184
MALE,68,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,4.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,178.0,99.0,26.9359422768086
MALE,53,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,24,1177.0,MARRIED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,3,NO,19,YES,YES,NO,-8,NO,,,NONE,176.0,97.0,26.4162535143592
FEMALE,55,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,633.0,SINGLE,7.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,54.0,19.8192649131938
MALE,23,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23,25.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,177.0,82.0,26.0026747619741
MALE,55,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2351.0,MARRIED,4.0,1980.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,92.0,29.0558538351784
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,1802.0,MARRIED,,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,92.0,27.4247483607335
FEMALE,55,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,658.0,SINGLE,,,,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,83.0,21.7840228634907
MALE,42,25-34,"URBAN 20,000-100,000",Lubuskie,SECONDARY,social sciences,SELF-EMPLOYED,-8,103.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,83.0,23.1356117841266
FEMALE,45,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,4.0,1999.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,61.0,21.4749881047923
FEMALE,39,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3070.0,MARRIED,11.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,103.0,21.858465562783
MALE,17,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1090.0,MARRIED,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,21,NO,-8,NO,NO,,-8,NO,,GERMANY,NONE,188.0,89.0,24.7888746894542
FEMALE,22,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,23,1418.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,180.0,61.0,22.6065944446876
MALE,49,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,605.0,MARRIED,7.0,1973.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6,NO,-8,NO,NO,NO,-8,,,,NONE,169.0,67.0,20.5283009458016
MALE,22,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,23.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,54.0,24.0081833900457
FEMALE,60,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12,386.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,YES,9,YES,YES,NO,-8,NO,,,NONE,177.0,80.0,32.2908298228524
FEMALE,59,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,774.0,MARRIED,8.0,1980.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,61.0,30.183332548255
FEMALE,52,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,761.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,59.0,19.9682599970222
MALE,29,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,74.0,24.3773917610151
FEMALE,39,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,1022.0,MARRIED,,2002.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,15,NO,NO,NO,-8,NO,,,NONE,171.0,69.0,26.6165439309745
FEMALE,22,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,63.0,MARRIED,,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,73.0,29.2206891386006
MALE,41,25-34,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2663.0,MARRIED,10.0,,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,2,NO,NO,NO,35,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,184.0,59.0,19.7310480605542
FEMALE,61,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1237.0,MARRIED,,1966.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,26.9330885090296
MALE,62,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,8.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,84.0,28.2817956504601
MALE,81,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,-6.0,MARRIED,4.0,,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,83.0,36.2439228594701
FEMALE,46,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,4339.0,MARRIED,,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,182.0,102.0,21.7095438911275
FEMALE,37,45-59,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,production and processing,,10,795.0,MARRIED,,1976.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,19,YES,NO,NO,-8,NO,,,NONE,163.0,63.0,24.422585513887
FEMALE,44,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,13,493.0,MARRIED,,1997.0,9.0,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1,YES,9,NO,NO,NO,-8,NO,,,NONE,178.0,51.0,18.9103322640517
FEMALE,58,65+,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,0,3493.0,MARRIED,11.0,1971.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,52.0,27.406102502328
FEMALE,39,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,-8,2456.0,MARRIED,1.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,64.0,21.3454551889635
MALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,755.0,SINGLE,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,162.0,48.0,20.4498185114032
FEMALE,80,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,22.0,DE FACTO SEPARATED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,81.0,28.4717074981247
FEMALE,26,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0,81.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,19,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,178.0,61.0,17.6267040319288
MALE,20,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,10,1511.0,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,184.0,92.0,24.8906672007459
FEMALE,19,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,,-8,NO,,,ACTIVE,161.0,66.0,21.4480079937266
FEMALE,62,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,4309.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,56.0,22.733593819985
MALE,46,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,781.0,MARRIED,7.0,1969.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,67.0,28.5683457278864
MALE,56,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,4.0,1972.0,7.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,108.0,27.7821616327678
FEMALE,37,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,1023.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,92.0,23.4990639164345
MALE,63,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,3207.0,MARRIED,8.0,,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,105.0,24.2811175175948
FEMALE,56,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,24,,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,37,NO,NO,NO,-8,NO,,,NONE,163.0,54.0,27.4854265735949
MALE,59,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,25,16.0,MARRIED,4.0,1960.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,87.0,30.216368794559
MALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,14.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,10,NO,-8,YES,NO,NO,-8,,LESS THAN 1 YEAR,,NONE,179.0,70.0,25.9823613162239
MALE,54,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,86.0,27.3856896239722
FEMALE,62,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,13,75.0,MARRIED,,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,11,NO,NO,NO,-8,NO,,,NONE,179.0,78.0,26.4818139315052
FEMALE,24,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,24,873.0,MARRIED,,1987.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20,YES,-8,NO,NO,NO,-8,,,,NONE,163.0,48.0,32.454094029575
MALE,73,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1521.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,YES,NO,,-8,NO,,,NONE,170.0,74.0,25.4990318611805
MALE,35,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,978.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,,NO,-8,NO,,,NONE,177.0,92.0,25.9426168790781
MALE,40,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,-8,1076.0,MARRIED,11.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,100.0,26.5854052172213
FEMALE,60,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1283.0,MARRIED,6.0,1994.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,87.0,28.905224173091
FEMALE,69,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,RETIRED,-8,-8.0,MARRIED,,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,81.0,19.9630067194103
FEMALE,56,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,23,,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,22.806081994629
MALE,64,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,-2.0,MARRIED,4.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,YES,NO,NO,-8,NO,,,NONE,177.0,73.0,29.2049999413463
FEMALE,55,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1119.0,WIDOWED,3.0,,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,81.0,21.7411290115925
FEMALE,29,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1482.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,85.0,25.8041545170342
FEMALE,45,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,law,RETIRED,5,1262.0,SINGLE,10.0,1976.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,195.0,80.0,22.2993165308113
MALE,57,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1495.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,88.0,24.7795330988005
FEMALE,68,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1384.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,178.0,54.0,26.1128769091834
MALE,56,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,5259.0,MARRIED,11.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,91.0,20.9584178719569
FEMALE,63,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,,MARRIED,3.0,1965.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,31.5883018227649
FEMALE,30,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0,591.0,DIVORCED,6.0,1971.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,5,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,59.0,33.5206047802262
FEMALE,58,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,984.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,74.0,19.281235021508
FEMALE,30,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,law,SELF-EMPLOYED,-8,5145.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,165.0,56.0,18.3307788453201
FEMALE,34,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,590.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,,57.0,22.319385183449
FEMALE,38,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,4,-8.0,MARRIED,5.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,102.0,29.2648439996095
MALE,17,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,940.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,OTHER COUNTRIES,NONE,190.0,90.0,25.2445743412968
FEMALE,59,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1380.0,MARRIED,5.0,1973.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,YES,15,NO,NO,NO,-8,NO,,,NONE,158.0,60.0,22.0771279209907
FEMALE,40,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,15,NO,NO,NO,-8,NO,,,ACTIVE,163.0,83.0,27.9929269899197
FEMALE,33,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,FARMER,-8,36.0,MARRIED,4.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,,,,ACTIVE,171.0,85.0,28.1260547543849
MALE,19,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,5.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,78.0,23.7768737096391
MALE,34,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,74.0,23.1165564051438
MALE,38,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,-8,855.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,98.0,25.7862268639393
FEMALE,51,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1459.0,MARRIED,7.0,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,,-8,NO,,,NONE,159.0,75.0,28.9339983363975
FEMALE,62,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,684.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,161.0,92.0,26.3163810618206
MALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,68.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,NO,-8,NO,NO,,-8,NO,,,PASSIVE,186.0,74.0,22.6869749554297
FEMALE,38,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1467.0,SINGLE,7.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,4,NO,YES,NO,0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,78.0,22.0088051464729
MALE,22,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1476.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,YES,NO,,-8,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,190.0,79.0,23.3475606822494
