sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,83,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,432.0,WIDOWED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,59.0,20.0243546349851
MALE,71,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2188.0,MARRIED,3.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,102.0,22.7982191351668
MALE,51,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,13.0,,MARRIED,6.0,1974.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,70.0,20.8139411019359
FEMALE,72,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,1016.0,WIDOWED,5.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,51.0,21.8708862433062
MALE,34,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,6209.0,MARRIED,12.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,54.0,20.3688704295055
FEMALE,61,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1655.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,60.0,27.4131686814571
MALE,45,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1690.0,MARRIED,3.0,1970.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,85.0,20.8365221759607
FEMALE,34,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,1980.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,54.0,16.0383485411428
MALE,35,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,870.0,MARRIED,9.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,ITALY,NONE,186.0,64.0,23.7322832144277
MALE,60,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,,808.0,SINGLE,,1942.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,87.0,21.2316429765755
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,5.0,1590.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,ACTIVE,174.0,91.0,14.9827888160283
MALE,59,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,2.0,,MARRIED,12.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,94.0,22.4133987833468
MALE,21,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1720.0,MARRIED,7.0,2011.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,68.0,26.6731738569865
MALE,65,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,185.0,104.0,24.3310140383818
MALE,46,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,1653.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,10.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,166.0,96.0,20.5812285022616
FEMALE,75,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,866.0,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,48.0,16.1452544962964
MALE,28,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,4440.0,MARRIED,7.0,1985.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,179.0,102.0,21.8203120892886
MALE,89,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2635.0,MARRIED,11.0,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,43.0,NO,NO,NO,,NO,,,NONE,172.0,74.0,18.0858665515548
FEMALE,56,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,RETIRED,0.0,1631.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0,22.9935652526592
FEMALE,88,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,WIDOWED,6.0,1944.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,44.0,22.1343296888981
MALE,16,16-24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1620.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,184.0,65.0,26.1349915642807
FEMALE,92,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,25.0,,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,62.0,22.5729338707602
FEMALE,88,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,100.0,MARRIED,,1941.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,72.0,20.7047898956027
MALE,44,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,340.0,MARRIED,5.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,101.0,23.1954919276548
FEMALE,97,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,,RETIRED,6.0,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,190.0,,14.6980719826884
FEMALE,46,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1609.0,MARRIED,6.0,1982.0,7.0,,MIXED,1.0,,NO,NO,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,163.0,50.0,20.5973474232612
FEMALE,16,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1568.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,58.0,15.3769775806651
FEMALE,27,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,26.0,1551.0,SINGLE,7.0,,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,175.0,55.0,22.5838824165103
FEMALE,27,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,328.0,MARRIED,8.0,1992.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,66.0,28.4824914610197
FEMALE,40,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,1623.0,MARRIED,11.0,2008.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0,15.4650351175599
MALE,94,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,810.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0,21.6063660653786
FEMALE,35,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,FARMER,6.0,1523.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,53.0,16.3360398961965
MALE,17,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,0.0,1743.0,MARRIED,,1995.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,94.0,20.80391007405
FEMALE,24,45-59,RURAL AREAS,Pomorskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1576.0,MARRIED,6.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,88.0,24.6796996015272
FEMALE,77,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2101.0,MARRIED,5.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,92.0,15.6771070895854
FEMALE,16,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1703.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,YES,,NO,,,PASSIVE,168.0,65.0,14.7521284720236
FEMALE,62,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,6608.0,MARRIED,6.0,1978.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,172.0,108.0,22.8956926566491
FEMALE,89,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1049.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,56.0,21.1045261750815
FEMALE,21,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1521.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,48.0,21.6903713873517
FEMALE,37,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,7.0,1539.0,MARRIED,5.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,,71.0,17.0217660460106
FEMALE,56,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,7.0,5915.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0,19.2358714898494
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,4.0,1985.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,21.1459155048223
MALE,60,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,2.0,2000.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,NONE,171.0,80.0,34.279861747183
MALE,53,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,4989.0,MARRIED,8.0,1977.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,14.0,NO,,,ACTIVE,168.0,70.0,37.1599871559937
MALE,23,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,,1696.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,133.0,19.8874167329313
FEMALE,57,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1625.0,DIVORCED,10.0,1992.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,63.0,17.8390863509829
FEMALE,44,60-64,RURAL AREAS,Malopolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,747.0,MARRIED,11.0,1997.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,165.0,53.0,19.1004061257127
MALE,51,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1592.0,DIVORCED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,198.0,107.0,21.5937284826353
FEMALE,71,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,23.0,,WIDOWED,,1965.0,3.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,86.0,24.0486648823425
MALE,52,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,2908.0,MARRIED,9.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,113.0,29.7776705587811
MALE,64,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,4913.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,13.0,NO,NO,NO,,NO,,,NONE,192.0,64.0,24.7949177435524
FEMALE,19,25-34,RURAL AREAS,Malopolskie,SECONDARY,protection and safety,SELF-EMPLOYED,0.0,1592.0,MARRIED,,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,40.0,14.2803941928274
FEMALE,36,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1572.0,MARRIED,3.0,2008.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,56.0,21.8575713180909
MALE,58,45-59,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1715.0,MARRIED,,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,83.0,27.7601707889086
MALE,57,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1644.0,MARRIED,12.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,186.0,75.0,16.4152684040664
MALE,68,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,23.0,136.0,MARRIED,,1974.0,6.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,76.0,29.6854991889209
MALE,55,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,150.0,24.7553346779084
FEMALE,46,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1581.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,167.0,43.0,19.599346353005
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,52.0,21.7731099937972
FEMALE,69,60-64,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,1254.0,MARRIED,4.0,1988.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,85.0,34.9134492809044
MALE,22,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,16.0,1704.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,IT DEPENDS,NETHERLANDS,PASSIVE,157.0,60.0,26.4596290063434
MALE,47,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1289.0,MARRIED,4.0,1995.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,88.0,22.1578307474029
MALE,69,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,,1992.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,85.0,20.1216407788875
FEMALE,68,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1412.0,MARRIED,12.0,1994.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,53.0,29.3421956226813
FEMALE,63,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,86.0,18.8981393693548
MALE,55,45-59,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,5854.0,MARRIED,12.0,2000.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,185.0,86.0,33.6604512290891
FEMALE,97,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,24.0,253.0,MARRIED,5.0,1990.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,72.0,27.2643152041501
FEMALE,75,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1585.0,DIVORCED,4.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0,19.7298767793384
MALE,56,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,2001.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,184.0,105.0,15.5158982112028
MALE,16,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1140.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,81.0,21.2459675081183
MALE,35,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1612.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,102.0,15.7338046786827
FEMALE,30,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,57.0,15.3866483450242
FEMALE,72,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,869.0,MARRIED,12.0,1974.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,18.8197237213314
FEMALE,71,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,24.0,1558.0,MARRIED,,1995.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,67.0,17.1822695878315
MALE,76,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,healthcare,FARMER,23.0,3115.0,MARRIED,8.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,16.0,NO,NO,NO,,NO,,USA,NONE,166.0,66.0,22.9945177817656
FEMALE,63,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,2010.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,104.0,27.2288266048008
FEMALE,38,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,FARMER,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,72.0,19.8492114921031
