sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,36,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,821.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,176.0,60.0,23.0946330383111
MALE,60,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,,SINGLE,2.0,1960.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,180.0,100.0,30.3281911321589
MALE,34,35-44,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,11.0,1633.0,SINGLE,,2008.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,157.0,70.0,27.8463794857107
FEMALE,49,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,635.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,113.0,30.3138126868389
MALE,58,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,779.0,WIDOWED,,,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,25.0,NO,NO,NO,14.0,NO,,,PASSIVE,175.0,76.0,28.8014966083122
FEMALE,63,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,WIDOWED,,1980.0,5.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,YES,NO,,NO,,,PASSIVE,152.0,75.0,19.9335106981839
MALE,22,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1609.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,,,NO,,,PASSIVE,180.0,58.0,19.6552410410834
FEMALE,39,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,1019.0,MARRIED,2.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,60.0,28.9318537480322
FEMALE,64,60-64,"URBAN 20,000-100,000",Lubuskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,0.0,944.0,WIDOWED,6.0,1963.0,,2002.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0,26.9545755733774
MALE,20,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1663.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,184.0,66.0,20.6340985703218
MALE,45,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2634.0,SINGLE,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,87.0,28.2241527319261
MALE,23,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1234.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,182.0,68.0,19.1940756459276
MALE,24,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,YES,,NO,YES,,,NO,,,PASSIVE,175.0,78.0,20.9011894545253
MALE,21,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,3.0,1610.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,170.0,52.0,
FEMALE,64,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,,WIDOWED,,1967.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,76.0,28.8873575055053
FEMALE,47,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,70.0,23.9654062507822
FEMALE,32,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,2006.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,57.0,20.0601266521934
FEMALE,18,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,4.0,1624.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,175.0,64.0,24.4056802721142
MALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,6.0,1607.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,64.0,26.5823891836438
MALE,44,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,6435.0,MARRIED,,2004.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,178.0,75.0,21.5792078649891
MALE,18,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,3850.0,SINGLE,7.0,2009.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,,14.0,NO,,GERMANY,ACTIVE,161.0,65.0,21.628894430238
FEMALE,22,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,,1637.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,168.0,55.0,18.6340170144358
MALE,39,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,,LONG-TERM SICK/DISABLED,,1624.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,89.0,25.0671403718112
FEMALE,34,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1599.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,10.0,NO,NO,NO,,NO,,,,156.0,56.0,21.9342745597825
FEMALE,53,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,6.0,2622.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,69.0,28.774625106508
MALE,49,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,2749.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,84.0,28.8709571612195
FEMALE,55,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,949.0,DIVORCED,12.0,1986.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,157.0,69.0,20.6006909849213
MALE,75,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,6.0,3038.0,MARRIED,2.0,1955.0,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,85.0,34.8379082392414
MALE,30,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,2022.0,MARRIED,12.0,1976.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,102.0,28.876533720079
MALE,37,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,,MARRIED,1.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,27.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,101.0,27.5909936147892
FEMALE,32,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1146.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,56.0,23.154797175963
MALE,73,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,12.0,1999.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,88.0,34.2657503883071
MALE,26,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,159.0,56.0,26.3625345212433
MALE,53,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,672.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,94.0,28.9949044469211
FEMALE,80,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,RETIRED,24.0,1227.0,MARRIED,4.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,75.0,31.3813220300262
MALE,58,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,2069.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,176.0,98.0,34.2697160826387
MALE,85,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,,1408.0,MARRIED,2.0,1949.0,,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,81.0,27.346463107746
FEMALE,58,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,90.0,23.5086334849855
MALE,56,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2737.0,MARRIED,,1974.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,97.0,26.5038883480772
FEMALE,76,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,1192.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,60.0,31.2100972052762
FEMALE,74,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,1078.0,WIDOWED,10.0,1985.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,82.0,30.1634557630948
MALE,19,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,2134.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,185.0,70.0,31.3487046437932
FEMALE,77,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,896.0,WIDOWED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,75.0,22.2166176013647
MALE,40,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,2212.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,101.0,32.8544220488928
FEMALE,20,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1982.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,,ACTIVE,175.0,81.0,22.7068905022329
MALE,47,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,3580.0,MARRIED,2.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,180.0,76.0,26.6951145465378
MALE,74,65+,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,,MARRIED,1.0,1968.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,82.0,32.8223648642292
MALE,36,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,YES,NO,,NO,,,PASSIVE,166.0,54.0,18.8402582579659
FEMALE,18,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,65.0,20.5505482118754
MALE,21,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1634.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,70.0,27.2966287657166
FEMALE,55,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,883.0,SINGLE,,1982.0,10.0,2009.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,163.0,63.0,21.5271578490244
MALE,18,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,4680.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,101.0,22.4354288896738
MALE,25,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1593.0,SINGLE,7.0,1982.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,AUSTRIA,ACTIVE,182.0,59.0,28.2457958034843
FEMALE,18,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1616.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,10.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,165.0,57.0,19.0857171139361
FEMALE,47,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,2.0,2593.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,55.0,22.0093335064303
MALE,44,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1628.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,YES,YES,NO,,NO,,,NONE,175.0,100.0,30.611714950921
FEMALE,61,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,953.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,106.0,31.5059838689522
FEMALE,22,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1294.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,,PASSIVE,159.0,66.0,19.1383720433576
FEMALE,24,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,942.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,67.0,24.1328902943491
FEMALE,41,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1486.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,169.0,56.0,21.182534905238
MALE,38,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,769.0,DIVORCED,,1994.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,76.0,22.5114906777231
MALE,33,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,70.0,29.4312449088958
FEMALE,33,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,10.0,1626.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,53.0,21.276819812123
FEMALE,59,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1646.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,63.0,24.68344452666
FEMALE,54,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,2.0,1992.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,60.0,19.7834465043478
FEMALE,17,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,177.0,59.0,23.0883721294026
FEMALE,67,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1616.0,MARRIED,4.0,1963.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,74.0,30.3630989972361
FEMALE,74,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,6.0,1176.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,22.181811015982
MALE,52,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,DIVORCED,,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,59.0,21.3323320318062
FEMALE,59,45-59,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,24.0,,WIDOWED,,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,52.0,21.8988014252553
MALE,22,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,2365.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,57.0,
MALE,46,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2460.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,SWEDEN,ACTIVE,176.0,94.0,30.6714440620063
MALE,48,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,6.0,715.0,SINGLE,7.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,,63.0,31.8573842579275
MALE,52,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1466.0,DIVORCED,12.0,1995.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,185.0,91.0,27.6752130702044
MALE,22,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,,14.0,NO,IT DEPENDS,,PASSIVE,174.0,63.0,20.2751115281081
FEMALE,19,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1627.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,56.0,20.9809836320321
MALE,71,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1399.0,WIDOWED,7.0,1955.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0,22.3198843047003
