sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,97,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2399.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,69.0,27.1728251067136
MALE,71,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,20.0,1718.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,82.0,23.2619561742055
MALE,67,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1276.0,SINGLE,8.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,71.0,21.582476232988
MALE,97,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,79.0,16.79588294214
FEMALE,65,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,6.0,,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,159.0,95.0,23.5309875677387
FEMALE,68,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,1.0,1562.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,75.0,24.4188985042356
MALE,24,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,3469.0,MARRIED,8.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,87.0,21.1181160258317
FEMALE,75,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,DIVORCED,,1982.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,71.0,16.3201848882638
MALE,71,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,,1956.0,12.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,165.0,79.0,20.0426165419952
MALE,32,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,19.0,3037.0,MARRIED,6.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,6.0,NO,NO,NO,,NO,,,NONE,165.0,72.0,23.2022271811124
FEMALE,62,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,786.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0,29.036538015502
MALE,66,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,7.0,261.0,MARRIED,9.0,1982.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,99.0,20.4686750112796
MALE,71,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,950.0,SINGLE,7.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,,NO,NO,,,NO,,,NONE,188.0,75.0,21.3216690639262
FEMALE,74,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,6.0,3670.0,MARRIED,7.0,1982.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,192.0,68.0,25.3417769150906
MALE,75,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,73.0,20.9014760760208
FEMALE,50,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,2.0,1547.0,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,YES,,NO,,,PASSIVE,167.0,68.0,23.333105836048
MALE,89,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1585.0,WIDOWED,1.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,87.0,17.862620423988
MALE,50,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,,MARRIED,,1980.0,,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,166.0,78.0,15.3860608110504
FEMALE,25,35-44,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,100.0,MARRIED,2.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,74.0,22.4105281321907
MALE,51,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1694.0,DIVORCED,7.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,NONE,166.0,68.0,16.2693895488577
FEMALE,70,16-24,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,11.0,NO,NO,NO,,NO,,,NONE,167.0,99.0,25.4981932922969
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,social sciences,FARMER,,1408.0,WIDOWED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,11.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,96.0,22.1932884898311
MALE,65,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,944.0,SINGLE,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,YES,,NO,NO,,,NO,,,NONE,174.0,78.0,14.0930846618563
FEMALE,51,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,GERMANY,NONE,166.0,66.0,20.0062047126232
FEMALE,62,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1175.0,SINGLE,7.0,,,,MIXED,0.0,,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,74.0,19.575415172732
MALE,74,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,100.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0,21.5433623253166
FEMALE,87,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1632.0,WIDOWED,7.0,1968.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,,,GERMANY,NONE,178.0,67.0,20.1719458858481
MALE,49,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1655.0,SINGLE,,2004.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,84.0,22.4381848140791
FEMALE,71,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1619.0,MARRIED,,1996.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,167.0,73.0,15.5631517105973
MALE,66,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1549.0,MARRIED,7.0,2002.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,55.0,22.5450135063989
FEMALE,87,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2031.0,SINGLE,8.0,2005.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,68.0,20.6444921405783
FEMALE,27,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,68.0,16.9843535912174
FEMALE,73,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,3239.0,SINGLE,1.0,1979.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,NONE,175.0,72.0,19.0601152106475
FEMALE,82,65+,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,2338.0,SINGLE,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,79.0,15.3863542688171
MALE,34,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1605.0,SINGLE,,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,78.0,16.960310400179
MALE,79,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1908.0,MARRIED,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,57.0,21.5805095923317
MALE,74,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,,1580.0,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,72.0,19.929662014281
FEMALE,58,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1372.0,MARRIED,7.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,73.0,32.8959345274651
FEMALE,71,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1983.0,,2000.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,74.0,16.1855339297403
FEMALE,66,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,1716.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,74.0,25.8552422148379
MALE,77,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,9.0,1606.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,NORWAY,ACTIVE,158.0,72.0,19.3378042687109
MALE,67,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1322.0,SINGLE,8.0,2003.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,,,,NONE,179.0,72.0,27.9544756044488
MALE,65,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1956.0,12.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,181.0,84.0,16.2300836381342
MALE,76,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,1620.0,SINGLE,7.0,1985.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,96.0,21.9228032199843
MALE,41,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,21.0,,SINGLE,7.0,1971.0,,,DELIGHTED,6.0,,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,85.0,21.4443500020546
MALE,60,16-24,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,1538.0,SINGLE,8.0,,,2008.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,71.0,12.962962962963
FEMALE,47,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,67.0,22.4546119806444
FEMALE,49,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1594.0,SINGLE,8.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,78.0,24.7793681332788
FEMALE,70,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,185.0,65.0,23.0315505299337
FEMALE,73,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1387.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,174.0,71.0,19.7147052228209
FEMALE,68,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,6.0,522.0,MARRIED,7.0,1981.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,73.0,16.9697715318239
FEMALE,78,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,163.0,67.0,24.9770903070387
FEMALE,60,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,1588.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,170.0,70.0,20.7701883871734
MALE,78,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,164.0,90.0,15.3793084309842
FEMALE,45,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1684.0,SINGLE,7.0,1937.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,64.0,17.5539896535178
FEMALE,97,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,2.0,857.0,SINGLE,8.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,64.0,19.5336243271606
MALE,72,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,lack of data,PUPIL OR STUDENT,0.0,1113.0,WIDOWED,,1981.0,7.0,1993.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,,,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,187.0,103.0,21.0123590178124
MALE,54,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,2092.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,105.0,28.3625866616029
FEMALE,92,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,5336.0,SINGLE,2.0,,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,20.0,YES,NO,NO,,NO,,,PASSIVE,164.0,89.0,20.9380667511725
MALE,56,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,UNEMPLOYED,6.0,152.0,DIVORCED,10.0,2010.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,74.0,16.4363652465938
FEMALE,75,45-59,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,production and processing,,24.0,1531.0,SINGLE,,1943.0,12.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,188.0,71.0,14.2453712170653
MALE,32,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,1987.0,SINGLE,8.0,1970.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,73.0,19.8581126069792
FEMALE,30,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,RETIRED,0.0,632.0,MARRIED,1.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,70.0,14.7239095118951
MALE,73,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,,1931.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,174.0,75.0,18.3428872029217
MALE,76,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,6.0,1563.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,81.0,18.1984584162506
FEMALE,74,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,26.0,1530.0,WIDOWED,,2003.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,101.0,19.820229495876
MALE,52,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,75.0,14.7343011887856
MALE,30,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,241.0,SINGLE,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,164.0,72.0,27.0303509980218
MALE,52,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1624.0,WIDOWED,7.0,1991.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,64.0,26.4670089751157
MALE,65,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,2226.0,DIVORCED,10.0,1984.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,72.0,17.2286682743982
MALE,32,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1589.0,SINGLE,1.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,81.0,22.3855417732361
MALE,33,45-59,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,746.0,MARRIED,,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,190.0,69.0,22.8807544765515
FEMALE,45,65+,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1718.0,SINGLE,,,,1986.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,74.0,20.7197370046346
FEMALE,69,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1560.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,71.0,19.5895520908936
FEMALE,64,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1997.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,139.0,25.3306126667666
MALE,77,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1569.0,SINGLE,8.0,2007.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,71.0,22.3295001559172
