sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,29,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1756.0,MARRIED,6.0,,,2006.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,,YES,NO,NO,,NO,,,ACTIVE,174.0,111.0
MALE,57,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1061.0,MARRIED,,1991.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,79.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1275.0,MARRIED,,2007.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,57.0
MALE,18,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1902.0,SINGLE,7.0,1999.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,20.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,78.0
FEMALE,67,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,48.0
MALE,33,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,1348.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,163.0,77.0
FEMALE,29,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1878.0,MARRIED,,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,75.0
FEMALE,52,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1761.0,MARRIED,,1990.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,60.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,protection and safety,RETIRED,,1942.0,MARRIED,,1943.0,9.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,165.0,37.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1948.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,9.0,NO,NO,NO,,NO,,,ACTIVE,166.0,64.0
FEMALE,41,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,6542.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,41.0
FEMALE,70,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,3885.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,44.0
FEMALE,41,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,,1777.0,WIDOWED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,69.0
FEMALE,56,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1997.0,SINGLE,,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,88.0
FEMALE,44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3683.0,SINGLE,6.0,1980.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,44.0
FEMALE,43,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,SINGLE,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,171.0,84.0
MALE,23,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,2005.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,52.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,2145.0,SINGLE,12.0,2001.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,187.0,78.0
MALE,35,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1340.0,SINGLE,9.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,YES,,NO,,,NONE,189.0,50.0
FEMALE,53,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,RETIRED,0.0,3416.0,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,74.0
FEMALE,49,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,,SINGLE,7.0,1959.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,86.0
MALE,44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,6.0,2027.0,MARRIED,11.0,1962.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,189.0,49.0
FEMALE,19,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,4.0,1970.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,AUSTRALIA,NONE,165.0,38.0
FEMALE,16,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1283.0,SINGLE,10.0,2011.0,,,MOSTLY DISSATISFIED,0.0,,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,51.0
MALE,64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,9.0,,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,YES,NO,,NO,,,NONE,178.0,79.0
FEMALE,44,RURAL AREAS,Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1415.0,SINGLE,6.0,1981.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,
FEMALE,66,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,1.0,NO,NO,NO,,NO,,,NONE,161.0,77.0
FEMALE,17,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,1.0,3045.0,MARRIED,,2004.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,74.0
FEMALE,22,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,RETIRED,,1623.0,WIDOWED,,1983.0,,2005.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,NO,,,PASSIVE,163.0,95.0
MALE,22,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1856.0,SINGLE,6.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,41.0
MALE,73,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,3396.0,SINGLE,6.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,103.0
MALE,72,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,1862.0,DIVORCED,,1966.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,164.0,47.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,computer science,RETIRED,17.0,1865.0,MARRIED,3.0,,,,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,167.0,56.0
FEMALE,81,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,SINGLE,6.0,,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,153.0,91.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,3201.0,MARRIED,5.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,90.0
MALE,28,"URBAN 200,000-500,000",Lubuskie,SECONDARY,social sciences,RETIRED,0.0,1851.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,160.0,81.0
FEMALE,54,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1801.0,WIDOWED,9.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,69.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,4094.0,SINGLE,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,22.0,NO,15.0,NO,NO,NO,,NO,,,NONE,177.0,95.0
FEMALE,57,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,WIDOWED,6.0,1980.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,45.0
MALE,26,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,6.0,,MARRIED,3.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0
FEMALE,38,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3962.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,78.0
MALE,16,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1894.0,MARRIED,,2006.0,,,DELIGHTED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,76.0
MALE,19,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1724.0,WIDOWED,6.0,1974.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,IRELAND,NONE,169.0,81.0
MALE,50,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,188.0,77.0
FEMALE,51,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,,1422.0,SINGLE,8.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,179.0,79.0
FEMALE,44,"URBAN 20,000-100,000",Swietokrzyskie,,no specialisation,RETIRED,7.0,1896.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,189.0,78.0
MALE,57,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,19.0,1787.0,MARRIED,,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,77.0
MALE,27,RURAL AREAS,Slaskie,SECONDARY,not applicable,RETIRED,,7383.0,SINGLE,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,62.0
FEMALE,17,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1764.0,SINGLE,5.0,1977.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,180.0,78.0
MALE,46,"URBAN BELOW 20,000",Podlaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,1410.0,MARRIED,7.0,2003.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,YES,NO,,,,,NONE,163.0,96.0
FEMALE,20,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1497.0,SINGLE,4.0,1975.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,,,NO,NO,NO,,NO,,,NONE,164.0,52.0
MALE,64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,,,SINGLE,12.0,1969.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,12.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,80.0
FEMALE,27,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,5.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,165.0,75.0
MALE,61,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1743.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,79.0
FEMALE,40,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,1413.0,SINGLE,12.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,83.0
FEMALE,26,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1355.0,SINGLE,,1999.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,173.0,81.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1901.0,MARRIED,,1999.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,19.0,NO,NO,NO,,NO,,,NONE,161.0,40.0
MALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2973.0,MARRIED,9.0,1967.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,191.0,79.0
FEMALE,45,"URBAN 20,000-100,000",Slaskie,SECONDARY,not applicable,PUPIL OR STUDENT,6.0,2361.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,PASSIVE,159.0,78.0
MALE,56,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,MARRIED,12.0,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,183.0,66.0
MALE,16,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,,WIDOWED,,1977.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0
FEMALE,48,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,7.0,1963.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,48.0
MALE,62,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,,,2873.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,18.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,181.0,94.0
MALE,19,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,9.0,1981.0,7.0,,PLEASED,3.0,,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,180.0,78.0
MALE,38,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1758.0,SINGLE,6.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,GERMANY,NONE,188.0,50.0
FEMALE,28,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3757.0,SINGLE,7.0,1980.0,,,MIXED,0.0,,NO OPINION,NO OPINION,YES,10.0,YES,,NO,,NO,,NO,,USA,PASSIVE,177.0,64.0
MALE,22,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,computer science,RETIRED,,1547.0,WIDOWED,5.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,,NO,,,"YES, TO EU COUNTRY",,SPAIN,NONE,185.0,55.0
MALE,19,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,78.0
MALE,57,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,166.0,38.0
FEMALE,73,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1453.0,SINGLE,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0
MALE,37,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1735.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,162.0,66.0
FEMALE,31,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1908.0,SINGLE,7.0,1945.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,18.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,82.0
MALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,2051.0,MARRIED,6.0,2004.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,72.0
FEMALE,75,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,4044.0,SINGLE,,1963.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,,,NO,IT DEPENDS,,NONE,163.0,42.0
MALE,16,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,FARMER,0.0,,SINGLE,6.0,1947.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,YES,NO,,NO,,,NONE,165.0,67.0
FEMALE,59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1760.0,SINGLE,7.0,1992.0,6.0,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,12.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,165.0,61.0
FEMALE,23,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,1779.0,MARRIED,10.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,
FEMALE,20,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1997.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,13.0,YES,,NO,NO,,,NO,,,NONE,165.0,
MALE,41,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1692.0,MARRIED,9.0,1999.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,159.0,82.0
FEMALE,27,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,7.0,1981.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,,,NO,,AUSTRALIA,NONE,159.0,44.0
FEMALE,50,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,5.0,3690.0,DIVORCED,,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,79.0
FEMALE,16,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1866.0,SINGLE,,1962.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,192.0,66.0
MALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2216.0,DIVORCED,4.0,1960.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,77.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1886.0,MARRIED,10.0,1979.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,184.0,83.0
