sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,47,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1602.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,YES,,NO,,NETHERLANDS,PASSIVE,168.0,98.0
MALE,54,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1193.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0
FEMALE,62,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,62.0
MALE,90,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,100.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,178.0,80.0
MALE,28,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,0.0,1714.0,MARRIED,7.0,,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,YES,,NO,,,NONE,159.0,88.0
FEMALE,32,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1098.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,164.0,80.0
MALE,71,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1601.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,62.0
MALE,77,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2239.0,SINGLE,7.0,,7.0,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO,,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,188.0,95.0
MALE,28,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,90.0
MALE,69,RURAL AREAS,Wielkopolskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,7.0,1537.0,WIDOWED,7.0,1960.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,54.0
FEMALE,28,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,1667.0,MARRIED,,,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,60.0
FEMALE,69,RURAL AREAS,Lodzkie,SECONDARY,lack of data,RETIRED,1.0,,SINGLE,,1948.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,NORWAY,NONE,167.0,80.0
MALE,30,RURAL AREAS,Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1522.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,60.0
FEMALE,59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,1.0,,MARRIED,7.0,1973.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,182.0,80.0
FEMALE,18,RURAL AREAS,Pomorskie,SECONDARY,social sciences,RETIRED,1.0,1872.0,MARRIED,6.0,,7.0,1998.0,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,62.0
MALE,47,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1109.0,MARRIED,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,94.0
FEMALE,24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,,,SINGLE,7.0,1968.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,YES,,,NO,,,PASSIVE,178.0,70.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,2295.0,SINGLE,10.0,1982.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,42,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1620.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,172.0,48.0
MALE,75,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1699.0,MARRIED,7.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,90.0
FEMALE,45,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,1619.0,SINGLE,8.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,73.0
MALE,51,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,7.0,1349.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,182.0,79.0
MALE,51,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1622.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,55.0
MALE,71,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,914.0,WIDOWED,10.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,50.0
MALE,46,"URBAN 20,000-100,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1999.0,SINGLE,12.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,93.0
MALE,34,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,SINGLE,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,68.0
FEMALE,16,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,FARMER,6.0,1663.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,83.0
MALE,66,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,949.0,WIDOWED,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,46,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,2080.0,MARRIED,7.0,1954.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,YES,,NO,,NO,,,NONE,167.0,66.0
MALE,39,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,24.0,1632.0,SINGLE,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,65.0
MALE,46,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,3812.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,NONE,177.0,55.0
MALE,46,RURAL AREAS,Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1180.0,WIDOWED,,1981.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,180.0,77.0
MALE,49,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,1.0,,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,54.0
MALE,48,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1718.0,SINGLE,,,,2007.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,192.0,40.0
MALE,37,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,,1675.0,MARRIED,7.0,2001.0,,1993.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,76.0
MALE,36,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,2674.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,,,NO,,,ACTIVE,158.0,72.0
FEMALE,24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1441.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,86.0
MALE,46,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,,SINGLE,7.0,1982.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,65.0
MALE,68,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,73.0
FEMALE,65,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,8.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,NONE,184.0,58.0
MALE,19,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,,WIDOWED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,162.0,74.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1624.0,MARRIED,,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,116.0
FEMALE,72,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,1188.0,DE FACTO SEPARATED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,58.0
MALE,38,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0.0,1902.0,MARRIED,7.0,1980.0,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,90.0
MALE,62,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,,MARRIED,,1950.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,12.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,164.0,90.0
FEMALE,34,RURAL AREAS,Swietokrzyskie,SECONDARY,environmental protection,RETIRED,0.0,2082.0,SINGLE,7.0,2002.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,16.0,YES,NO,YES,,NO,FOREVER,NORWAY,ACTIVE,155.0,85.0
FEMALE,44,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,RETIRED,,1315.0,DIVORCED,7.0,1981.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,169.0,80.0
MALE,95,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,7.0,1682.0,SINGLE,7.0,1980.0,7.0,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,,YES,,NO,,GERMANY,NONE,164.0,95.0
FEMALE,48,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,70.0
MALE,29,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1740.0,SINGLE,11.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,ACTIVE,176.0,85.0
MALE,52,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2796.0,SINGLE,7.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,88.0
FEMALE,28,"URBAN BELOW 20,000",Malopolskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,25.0,2198.0,MARRIED,7.0,2000.0,7.0,2003.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,64.0
MALE,76,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,,1684.0,SINGLE,,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,182.0,80.0
MALE,49,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,4.0,2320.0,MARRIED,7.0,,,2004.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,,NO,,NO,,NO,,,ACTIVE,165.0,76.0
FEMALE,62,"URBAN BELOW 20,000",Pomorskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1269.0,WIDOWED,7.0,2010.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,YES,,NO,,,ACTIVE,173.0,76.0
MALE,84,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,7.0,1981.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,174.0,80.0
FEMALE,47,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,,1303.0,SINGLE,7.0,1981.0,6.0,1998.0,MIXED,9.0,,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,60.0
MALE,59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,798.0,SINGLE,3.0,1964.0,,2009.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,,,NONE,178.0,63.0
FEMALE,76,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1622.0,WIDOWED,,1981.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,4.0,NO,,NO,NO,,,NO,,,NONE,160.0,98.0
MALE,65,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1711.0,DIVORCED,4.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,YES,NO,NO,,NO,,,PASSIVE,167.0,57.0
MALE,68,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,1660.0,SINGLE,7.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,189.0,50.0
MALE,79,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1643.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,85.0
FEMALE,56,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1831.0,MARRIED,8.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,PASSIVE,175.0,90.0
FEMALE,44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,80.0
MALE,29,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,,617.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,80.0
MALE,89,RURAL AREAS,Podkarpackie,SECONDARY,liberal arts,RETIRED,7.0,,WIDOWED,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,21.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,160.0,68.0
MALE,62,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,2995.0,SINGLE,7.0,2009.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,YES,YES,14.0,NO,,,NONE,174.0,80.0
MALE,21,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,1.0,1808.0,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,172.0,94.0
MALE,64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,81,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1680.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,66.0
MALE,63,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,1688.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,64.0
MALE,40,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
MALE,71,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,5.0,1289.0,SINGLE,7.0,1979.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,194.0,62.0
FEMALE,43,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0
FEMALE,81,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,7.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,NO,,NO,,GREAT BRITAIN,NONE,178.0,80.0
FEMALE,25,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2111.0,MARRIED,9.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,75.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,UNEMPLOYED,,,WIDOWED,7.0,1974.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,67.0
MALE,47,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,27.0,,SINGLE,7.0,1981.0,,1988.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,90.0
MALE,60,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1679.0,WIDOWED,,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,180.0,115.0
MALE,74,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1560.0,SINGLE,9.0,1980.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,177.0,72.0
MALE,41,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,MARRIED,3.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,65.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,,SINGLE,,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,77.0
MALE,24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1083.0,MARRIED,7.0,1967.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,66.0
MALE,21,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,1.0,247.0,SINGLE,7.0,1981.0,,2009.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,47.0
