sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,61,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1222.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,91.0,33.1810516687912
FEMALE,42,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1605.0,WIDOWED,10.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,68.0,31.7148456369704
FEMALE,92,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1660.0,MARRIED,7.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,76.0,19.8320137837392
MALE,75,25-34,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,2686.0,SINGLE,,2007.0,,1998.0,DELIGHTED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,191.0,78.0,33.3334733741856
MALE,61,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,,,NO,,,ACTIVE,166.0,,34.670347651287
MALE,47,60-64,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,762.0,MARRIED,,1982.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,SWEDEN,PASSIVE,171.0,38.0,27.9558299217525
FEMALE,28,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,,RETIRED,,,WIDOWED,,2009.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,65.0,34.3595688967623
MALE,49,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,339.0,MARRIED,11.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,32.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,73.0,35.7476028263329
FEMALE,40,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,1554.0,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,192.0,52.0,27.447057455997
MALE,53,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,18.0,,DIVORCED,5.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,80.0,31.3218768290855
MALE,65,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,,7.0,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,DENMARK,PASSIVE,194.0,62.0,21.6820125400794
FEMALE,33,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,2011.0,10.0,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,176.0,79.0,36.0131989981818
MALE,27,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,1977.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,66.0,YES,16.0,NO,NO,NO,,NO,,,NONE,181.0,52.0,26.2901555047943
MALE,56,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,765.0,MARRIED,7.0,2008.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0,25.2795127395365
FEMALE,97,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,RETIRED,0.0,1723.0,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,191.0,66.0,27.7206651277611
MALE,63,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,5.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,82.0,27.6410569134085
MALE,97,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,,,WIDOWED,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,173.0,61.0,22.2950187991517
FEMALE,70,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,52.0,24.0889357462896
MALE,53,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,,WIDOWED,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,78.0,23.6898738404632
MALE,65,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,RETIRED,0.0,1717.0,MARRIED,5.0,2000.0,,2008.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,70.0,24.0533014453898
MALE,66,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1538.0,WIDOWED,8.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,USA,ACTIVE,166.0,51.0,
MALE,50,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1102.0,MARRIED,,1982.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,,,NO,NO,,,NO,,,PASSIVE,170.0,56.0,23.3017014125058
FEMALE,38,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,736.0,MARRIED,7.0,1958.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,58.0,34.5420744610688
MALE,77,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1531.0,MARRIED,5.0,1983.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,42.0,25.8700781478414
MALE,85,35-44,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,23.0,100.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,48.0,35.9078606081916
FEMALE,70,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,132.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,58.0,26.5512422196861
MALE,54,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1552.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,44.0,26.8604948517339
FEMALE,82,35-44,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,FARMER,0.0,956.0,WIDOWED,7.0,1967.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,61.0,36.4532335819306
MALE,54,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,10.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,83.0,29.3221407384856
FEMALE,35,35-44,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,60.0,NO,NO,NO,,NO,,,NONE,194.0,53.0,31.7750020123213
FEMALE,42,25-34,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,2023.0,SINGLE,7.0,1982.0,,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,73.0,20.1555120640312
FEMALE,46,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,3320.0,WIDOWED,7.0,1986.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,79.0,22.5864025558277
MALE,70,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1615.0,MARRIED,7.0,1986.0,,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,NO,16.0,YES,NO,NO,,NO,,,NONE,177.0,69.0,40.6760101806169
MALE,75,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2560.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,55.0,21.7663166628326
FEMALE,77,45-59,"URBAN 100,000-200,000",Slaskie,,no specialisation,PUPIL OR STUDENT,,1752.0,MARRIED,7.0,1958.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,50.0,22.0899194328753
FEMALE,39,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1674.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,186.0,88.0,21.2522094687792
MALE,93,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1615.0,MARRIED,7.0,1983.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,48.0,YES,,NO,NO,NO,,NO,,,PASSIVE,156.0,54.0,36.4681095464484
MALE,97,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,489.0,DIVORCED,7.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0.0,YES,,NO,YES,NO,,NO,IT DEPENDS,,ACTIVE,181.0,50.0,31.6825081918601
FEMALE,35,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1392.0,MARRIED,5.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,171.0,79.0,30.4370345638106
FEMALE,94,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,2522.0,MARRIED,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,49.0,26.2864889629158
MALE,43,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1966.0,MARRIED,7.0,1982.0,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,192.0,47.0,38.4889988807167
FEMALE,47,65+,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,1581.0,MARRIED,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,54.0,39.4498141152828
MALE,43,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,2.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,75.0,26.6376453134623
MALE,30,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,NO,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,168.0,79.0,28.8246302383909
MALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,1560.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,47.0,35.881481464777
FEMALE,53,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,UNEMPLOYED,0.0,1615.0,SINGLE,7.0,1979.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,190.0,72.0,28.2828442425403
FEMALE,66,65+,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,100.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,YES,NO,,NO,,,NONE,184.0,42.0,31.7511530099641
MALE,57,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,,,,MARRIED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,34.0,NO,NO,NO,,NO,,,NONE,189.0,52.0,23.4781187195324
FEMALE,87,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1982.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,8.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,73.0,33.6522969294054
MALE,77,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,61.0,26.7558198114343
MALE,31,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,,1248.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,78.0,26.4599529621814
FEMALE,58,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1359.0,WIDOWED,,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,52.0,29.2840588536662
FEMALE,91,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1015.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,165.0,61.0,38.759036136546
FEMALE,51,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1527.0,MARRIED,6.0,1982.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,58.0,31.9174369532571
FEMALE,58,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,1041.0,MARRIED,7.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,NONE,180.0,62.0,28.9444044061154
FEMALE,50,65+,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,22.0,1671.0,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,152.0,75.0,30.6715599759274
FEMALE,97,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,795.0,MARRIED,,1983.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,40.0,34.864014237506
FEMALE,70,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,5.0,2939.0,WIDOWED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,87.0,25.3485498037403
MALE,44,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,LONG-TERM SICK/DISABLED,,1381.0,WIDOWED,7.0,1997.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,74.0,32.8079381528387
FEMALE,26,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,262.0,MARRIED,10.0,1995.0,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,202.0,70.0,32.5013320433296
MALE,35,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,873.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,82.0,29.0291253461565
FEMALE,25,45-59,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,,DIVORCED,12.0,1986.0,1.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,170.0,66.0,33.9707293632377
FEMALE,50,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,202.0,74.0,39.6267436220571
FEMALE,50,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,238.0,SINGLE,5.0,1982.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,68.0,30.6125001151378
MALE,51,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,,1148.0,WIDOWED,10.0,,,2007.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,159.0,60.0,27.4323025318601
FEMALE,53,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,592.0,MARRIED,10.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,167.0,57.0,26.0078845777744
MALE,91,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2138.0,WIDOWED,5.0,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,195.0,54.0,38.7997225107506
MALE,20,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,5.0,1224.0,DIVORCED,7.0,1983.0,6.0,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,188.0,68.0,31.3925873009757
MALE,54,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,15.0,965.0,MARRIED,7.0,1999.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,158.0,57.0,27.57697918632
FEMALE,54,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1429.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,170.0,54.0,19.3565697152413
MALE,54,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,192.0,77.0,27.8099970377135
MALE,68,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,673.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,191.0,78.0,32.4983875873676
MALE,32,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,846.0,MARRIED,7.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,85.0,21.097188587741
MALE,92,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,11.0,,MARRIED,7.0,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,16.0,NO,NO,,,NO,,,NONE,162.0,68.0,29.0448127261188
MALE,54,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1649.0,MARRIED,9.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,79.0,23.0361471438016
MALE,84,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,913.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,43.0,28.702139906376
FEMALE,70,25-34,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,284.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,47.0,26.0983925752483
MALE,24,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1633.0,MARRIED,7.0,1984.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,,NO,NO,,NO,IT DEPENDS,,NONE,167.0,92.0,30.360681008419
