sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,89,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,10.0,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,178.0,69.0
MALE,16,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,829.0,MARRIED,10.0,1991.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,88.0
FEMALE,16,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1568.0,SINGLE,,1966.0,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,
MALE,40,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,SINGLE,7.0,1990.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,166.0,59.0
FEMALE,33,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,UNEMPLOYED,4.0,3763.0,SINGLE,3.0,1982.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,23.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,73.0
MALE,37,"URBAN BELOW 20,000",Opolskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,6.0,376.0,SINGLE,6.0,2009.0,,1986.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,74.0
MALE,38,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1017.0,SINGLE,7.0,1963.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,66.0
FEMALE,28,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,563.0,SINGLE,4.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,59.0
FEMALE,20,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,11.0,NO,,NO,YES,NO,,NO,,,ACTIVE,165.0,75.0
FEMALE,20,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,pedagogics,RETIRED,,1643.0,MARRIED,,1972.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,42.0
FEMALE,43,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,0.0,1822.0,WIDOWED,9.0,1980.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,66.0
FEMALE,38,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1680.0,WIDOWED,9.0,1973.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,56.0
FEMALE,37,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,82.0
FEMALE,48,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,729.0,SINGLE,1.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,97.0
FEMALE,23,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,994.0,MARRIED,11.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,164.0,48.0
FEMALE,77,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,MARRIED,,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,166.0,71.0
FEMALE,72,"URBAN 200,000-500,000",Lodzkie,SECONDARY,biological sciences,PUPIL OR STUDENT,,,MARRIED,1.0,,7.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,49.0
FEMALE,34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,SINGLE,,1960.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,56.0
FEMALE,46,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1556.0,MARRIED,9.0,1944.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,62.0
FEMALE,65,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,
MALE,66,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,WIDOWED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,82.0
FEMALE,18,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1595.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,59.0
FEMALE,33,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,6.0,1188.0,MARRIED,4.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO,NO,,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,70.0
FEMALE,33,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,FARMER,6.0,,MARRIED,1.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,YES,NO,,NO,,,NONE,178.0,71.0
FEMALE,25,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,1621.0,SINGLE,10.0,,,1998.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,73.0
MALE,26,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1351.0,SINGLE,,1941.0,7.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,175.0,75.0
FEMALE,43,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1574.0,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,53.0
FEMALE,58,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,504.0,MARRIED,3.0,1981.0,6.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,48.0
MALE,23,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,,3127.0,SINGLE,,1975.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0
MALE,29,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,pedagogics,RETIRED,6.0,1557.0,SINGLE,,1947.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0
FEMALE,64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,22.0,1687.0,SINGLE,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,89.0
FEMALE,55,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,,1106.0,MARRIED,9.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,156.0,80.0
MALE,67,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1045.0,SINGLE,8.0,1971.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0
MALE,30,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,3377.0,MARRIED,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0
FEMALE,45,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1815.0,MARRIED,2.0,1975.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,184.0,78.0
MALE,24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,426.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,180.0,38.0
FEMALE,45,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,44.0
FEMALE,49,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1052.0,MARRIED,7.0,1960.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,,,NO,,,NONE,177.0,60.0
FEMALE,17,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,RETIRED,,961.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,66.0
FEMALE,36,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2258.0,DIVORCED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,158.0,48.0
MALE,44,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2289.0,MARRIED,9.0,1951.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,
FEMALE,30,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,824.0,SINGLE,3.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,76.0
FEMALE,21,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,6.0,,SINGLE,9.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,84.0
MALE,16,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,6.0,741.0,MARRIED,7.0,1961.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,78.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,RETIRED,0.0,1558.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,10.0,NO,2.0,NO,NO,NO,,NO,,,NONE,162.0,68.0
FEMALE,30,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1577.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,50.0
FEMALE,60,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1618.0,SINGLE,,1960.0,,2003.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,84.0
FEMALE,29,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1698.0,MARRIED,,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0
FEMALE,33,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,1251.0,SINGLE,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,53.0
FEMALE,31,"URBAN 100,000-200,000",Malopolskie,SECONDARY,biological sciences,SELF-EMPLOYED,0.0,132.0,SINGLE,10.0,1967.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,17.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,168.0,53.0
MALE,42,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,FARMER,6.0,,DIVORCED,10.0,1972.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,22.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,57.0
FEMALE,23,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,85.0
FEMALE,44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,21.0,3077.0,SINGLE,6.0,1978.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,,NO,NO,YES,,NO,,,NONE,169.0,79.0
FEMALE,33,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1689.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,57.0
FEMALE,39,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1674.0,WIDOWED,1.0,1980.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,67.0
MALE,52,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,51.0
FEMALE,21,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,597.0,SINGLE,7.0,1965.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,175.0,88.0
FEMALE,53,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,23.0,1617.0,SINGLE,10.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,54.0
FEMALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,923.0,SINGLE,8.0,,,,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,50.0
FEMALE,57,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,974.0,SINGLE,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,159.0,94.0
MALE,28,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1686.0,MARRIED,9.0,1942.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,86.0
FEMALE,71,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,3929.0,SINGLE,7.0,1982.0,,2004.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0
FEMALE,58,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,,MARRIED,1.0,1944.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,76.0
FEMALE,86,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,624.0,MARRIED,9.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,16.0,NO,YES,NO,,NO,,,NONE,165.0,77.0
FEMALE,16,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,235.0,MARRIED,6.0,1937.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,76.0
MALE,23,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,285.0,SINGLE,,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0
FEMALE,33,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,2224.0,MARRIED,9.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,70.0
FEMALE,44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1627.0,SINGLE,6.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,24.0,YES,,NO,NO,NO,,NO,,,ACTIVE,179.0,70.0
FEMALE,46,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,,WIDOWED,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,91.0
MALE,36,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,924.0,WIDOWED,1.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,53.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,18.0,1043.0,MARRIED,3.0,1954.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,YES,9.0,NO,NO,NO,,NO,,,NONE,166.0,79.0
MALE,62,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1731.0,SINGLE,8.0,2002.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,5.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,59.0
FEMALE,51,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,23.0,547.0,MARRIED,3.0,,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,ACTIVE,164.0,77.0
FEMALE,19,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,6.0,1031.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,78.0
FEMALE,39,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,69.0
MALE,69,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,,,SINGLE,2.0,1962.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,101.0
FEMALE,57,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,872.0,SINGLE,8.0,2006.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,38.0
MALE,71,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,5278.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,162.0,71.0
FEMALE,57,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1742.0,MARRIED,3.0,1993.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,PASSIVE,160.0,59.0
FEMALE,22,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,2.0,1940.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,48.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,1600.0,MARRIED,1.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,34.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,56.0
FEMALE,16,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24.0,2456.0,MARRIED,,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,74.0
FEMALE,26,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,10.0,1991.0,,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,175.0,59.0
