sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,27,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,139.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,174.0,79.0,26.3442628163141
FEMALE,16,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,144.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,GERMANY,ACTIVE,182.0,47.0,
MALE,16,25-34,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1382.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,172.0,73.0,27.4569301249923
FEMALE,44,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1997.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,76.0,21.3558122972801
FEMALE,22,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20,YES,13,YES,NO,NO,4,NO,IT DEPENDS,OTHER COUNTRIES,NONE,172.0,100.0,27.1967248151018
FEMALE,69,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23,7017.0,WIDOWED,,1999.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,76.0,27.5203626760357
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,1,1359.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,NO,-8,YES,NO,,-8,NO,,GERMANY,ACTIVE,163.0,77.0,26.2653091125329
FEMALE,16,25-34,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,UNEMPLOYED,0,-8.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,202.0,56.0,24.9190633098168
FEMALE,54,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1087.0,SINGLE,11.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,39,NO,,,NONE,164.0,71.0,26.3121870915936
FEMALE,48,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24,128.0,MARRIED,,1960.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,YES,YES,NO,-8,NO,,,NONE,164.0,82.0,22.8696738969687
FEMALE,55,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-1,1400.0,MARRIED,,2010.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,166.0,68.0,30.6059179732142
MALE,28,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,2889.0,SINGLE,7.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,81.0,30.4076101160675
FEMALE,69,65+,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,26,2398.0,MARRIED,10.0,1973.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,-8,NO,,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,57.0,44.4987708275797
FEMALE,94,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,2240.0,MARRIED,5.0,1965.0,3.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,33.9539179353813
MALE,53,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,24,750.0,MARRIED,9.0,1962.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,23,NO,NO,NO,-8,NO,,,NONE,163.0,83.0,19.6136853461643
MALE,18,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,55.0,MARRIED,,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,11,NO,NO,YES,-8,NO,,,NONE,166.0,55.0,23.063416721974
FEMALE,51,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,21,1237.0,WIDOWED,1.0,1996.0,6.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,24.4544296141563
FEMALE,37,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,25,1581.0,WIDOWED,4.0,,5.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,91.0,19.2344680460034
FEMALE,29,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1787.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,167.0,106.0,23.084263876578
MALE,26,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,SELF-EMPLOYED,0,4082.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,-2,YES,-8,NO,,NO,-8,NO,IT DEPENDS,,NONE,186.0,103.0,26.288222923843
MALE,36,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,10.0,2011.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,90.0,30.8341462237247
FEMALE,66,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,22,2181.0,MARRIED,6.0,1995.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1,NO,-8,NO,NO,NO,1,NO,,,NONE,171.0,75.0,37.3060659207538
MALE,25,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,,MARRIED,2.0,2004.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,77.0,29.0027698876914
MALE,55,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,1242.0,MARRIED,6.0,1989.0,,,PLEASED,4.0,,YES,YES,YES,0,YES,-8,YES,NO,NO,-8,NO,,,NONE,187.0,,25.7225683570341
FEMALE,16,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,-8,1481.0,SINGLE,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,,,-8,NO,IT DEPENDS,,ACTIVE,190.0,84.0,21.5717941798356
FEMALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1142.0,MARRIED,7.0,1979.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,77.0,32.6641239602125
FEMALE,97,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2184.0,WIDOWED,9.0,1996.0,,1964.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,51.0,27.3102007231553
FEMALE,18,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,4206.0,MARRIED,10.0,1947.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,,NO,-8,NO,,,PASSIVE,165.0,80.0,27.7826492344458
MALE,28,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,108.0,MARRIED,,2000.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,107.0,25.0382909400119
FEMALE,18,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1967.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,YES,-8,NO,NO,YES,-8,NO,,GERMANY,PASSIVE,190.0,79.0,23.417213787315
MALE,39,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1140.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,77.0,27.6717254414472
FEMALE,22,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-8,1492.0,MARRIED,7.0,1951.0,,,PLEASED,8.0,,YES,NO,NO,9,NO,-8,NO,,NO,-8,NO,,,NONE,172.0,76.0,28.7079642293283
MALE,38,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2785.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,10,YES,YES,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,183.0,92.0,28.3848295137138
FEMALE,66,65+,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0,,MARRIED,6.0,,12.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,,NO,-8,NO,,,NONE,157.0,103.0,28.7458731845722
FEMALE,24,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,3194.0,SINGLE,,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,75.0,23.7335009009832
FEMALE,62,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1422.0,MARRIED,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,18,YES,NO,NO,-8,NO,,,NONE,164.0,82.0,17.3535349321696
MALE,64,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,22,1657.0,DIVORCED,5.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,161.0,81.0,47.7001595581869
FEMALE,16,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,90.0,SINGLE,7.0,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,172.0,83.0,16.0769121856628
MALE,38,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0,3069.0,MARRIED,10.0,1968.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1,YES,10,NO,NO,NO,-8,NO,,,NONE,176.0,109.0,29.9356181363952
FEMALE,45,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,1,1485.0,MARRIED,9.0,1954.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,73.0,28.7292036510385
FEMALE,44,60-64,RURAL AREAS,Slaskie,SECONDARY,social sciences,FARMER,-3,2142.0,MARRIED,7.0,1991.0,9.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,89.0,16.4331031466569
FEMALE,65,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,24,86.0,MARRIED,12.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,78.0,20.7652145131903
FEMALE,56,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,3251.0,MARRIED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,19.5137913959511
FEMALE,36,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,1491.0,MARRIED,,2007.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,164.0,37.0,26.345271196934
MALE,41,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1571.0,MARRIED,10.0,2011.0,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,4,NO,NO,NO,-8,NO,,,NONE,171.0,81.0,34.1167681882506
MALE,30,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,180.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,87.0,26.2104077627984
MALE,26,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,130.0,MARRIED,4.0,,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,169.0,76.0,35.1268279350549
FEMALE,73,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,782.0,MARRIED,,2004.0,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,72.0,27.6773063019705
MALE,46,45-59,RURAL AREAS,Lubuskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-7,1812.0,MARRIED,9.0,2003.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,71.0,26.3928894800142
MALE,34,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,6930.0,MARRIED,10.0,1980.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,44,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,34.864586107224
FEMALE,48,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0,,DIVORCED,1.0,2011.0,6.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,146.0,58.0,28.199224575285
FEMALE,43,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,537.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,157.0,77.0,23.5556873854631
FEMALE,60,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,2153.0,DE FACTO SEPARATED,11.0,1999.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,163.0,73.0,25.9520954799029
FEMALE,17,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,730.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,13,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,192.0,82.0,23.4098194367924
FEMALE,25,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,-8,162.0,MARRIED,7.0,,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,170.0,39.0,24.7914806998395
FEMALE,50,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1236.0,DE FACTO SEPARATED,6.0,2000.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,68.0,31.2910898009466
MALE,28,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,105.0,46.3002497719968
FEMALE,61,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,1535.0,WIDOWED,5.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,155.0,69.0,32.8914274570962
MALE,25,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3103.0,MARRIED,5.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,85.0,37.223634568121
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1638.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,159.0,70.0,
FEMALE,17,25-34,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,111.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,YES,6,NO,,GERMANY,ACTIVE,159.0,49.0,27.4511236867611
FEMALE,21,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,4,-8.0,MARRIED,1.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,65.0,19.8982040337889
FEMALE,16,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,689.0,SINGLE,7.0,1983.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,YES,,NO,-8,NO,,,NONE,202.0,117.0,19.2448021525826
FEMALE,50,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1673.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,69.0,39.3588228466791
FEMALE,16,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,206.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,7,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,72.0,19.7475636237394
FEMALE,25,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1606.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,166.0,39.0,26.7747066046434
MALE,45,,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,1476.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,161.0,100.0,46.7449301351265
FEMALE,16,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1495.0,SINGLE,7.0,1982.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,13,NO,NO,NO,-8,NO,,,NONE,197.0,70.0,21.6055202978991
FEMALE,57,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-7,1286.0,WIDOWED,,1970.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,72.0,23.2399206454118
MALE,71,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,68.0,WIDOWED,,,,1975.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,72.0,22.2484591669374
FEMALE,95,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,24,1712.0,WIDOWED,1.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-7,NO,NO,NO,-8,NO,,,NONE,149.0,79.0,37.985821028266
FEMALE,94,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1369.0,WIDOWED,3.0,,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,54.0,27.4772274376772
FEMALE,73,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,RETIRED,3,1553.0,MARRIED,,1949.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,NO,9,YES,YES,NO,-8,NO,,,NONE,160.0,89.0,38.0452604788726
MALE,35,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,0,1600.0,MARRIED,12.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,2,NO,NO,NO,-8,NO,,,PASSIVE,166.0,,21.1481811967244
FEMALE,30,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,8,-8.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,23,YES,NO,NO,1,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,164.0,83.0,20.8662979674197
MALE,16,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,2371.0,DE FACTO SEPARATED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,202.0,80.0,35.3715784244428
