sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,26,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,3.0,1727.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,58.0
FEMALE,44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1737.0,MARRIED,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,21.0,NO,NO,NO,,NO,,,NONE,162.0,90.0
MALE,48,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1625.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,55.0
FEMALE,46,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1680.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,104.0
FEMALE,43,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1660.0,MARRIED,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,45.0
MALE,49,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,897.0,MARRIED,3.0,1961.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,69.0
MALE,63,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,,0.0,,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,98.0
FEMALE,19,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1701.0,WIDOWED,,1965.0,,1998.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,58.0
FEMALE,39,"URBAN 100,000-200,000",Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,1754.0,MARRIED,6.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,92.0
MALE,17,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,1984.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,90.0
FEMALE,38,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1551.0,WIDOWED,2.0,1976.0,,,MOSTLY DISSATISFIED,3.0,,YES,YES,NO,2.0,NO,20.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,59.0
FEMALE,57,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,,1981.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,77.0
FEMALE,45,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,100.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,92.0
FEMALE,63,"URBAN BELOW 20,000",Slaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,0.0,1401.0,SINGLE,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,90.0
MALE,65,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1554.0,SINGLE,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,11.0,NO,NO,NO,,NO,,,NONE,152.0,75.0
MALE,56,RURAL AREAS,Malopolskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,1581.0,DIVORCED,7.0,1997.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,YES,,NO,NO,YES,,NO,,,ACTIVE,175.0,54.0
FEMALE,37,"URBAN 20,000-100,000",Podlaskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1162.0,SINGLE,4.0,1982.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,153.0,
FEMALE,65,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1699.0,MARRIED,10.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,51.0
FEMALE,35,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,4226.0,MARRIED,1.0,1943.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,78.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1723.0,MARRIED,,1980.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,181.0,75.0
FEMALE,60,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,0.0,1705.0,SINGLE,3.0,1981.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,163.0,65.0
FEMALE,68,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1712.0,MARRIED,,1982.0,4.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,80.0
MALE,53,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1486.0,MARRIED,7.0,,,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,172.0,70.0
MALE,44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,4728.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,67.0
MALE,36,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0.0,2547.0,MARRIED,8.0,,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,YES,,,NO,,,NONE,164.0,86.0
FEMALE,16,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,,,DIVORCED,8.0,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,65.0
MALE,26,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25.0,1584.0,DIVORCED,10.0,1946.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,170.0,65.0
FEMALE,67,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,1631.0,MARRIED,,1944.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,63.0
MALE,61,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1648.0,SINGLE,,1977.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,69.0
MALE,33,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,23.0,2821.0,DIVORCED,7.0,,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,90.0
FEMALE,58,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1707.0,MARRIED,9.0,1949.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,80.0
MALE,53,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1665.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,58.0
MALE,62,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1682.0,DIVORCED,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,65.0
MALE,28,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,1675.0,DIVORCED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0
FEMALE,57,"URBAN 200,000-500,000",Opolskie,SECONDARY,other,RETIRED,,,SINGLE,12.0,1981.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,163.0,67.0
MALE,65,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,4.0,,MARRIED,,1968.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,161.0,68.0
FEMALE,61,RURAL AREAS,Lubelskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,1698.0,WIDOWED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,102.0
MALE,46,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1703.0,MARRIED,6.0,,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,82.0
MALE,58,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,5.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,DENMARK,NONE,168.0,86.0
FEMALE,54,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,186.0,65.0
FEMALE,19,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,11348.0,DIVORCED,2.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,33.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,NONE,156.0,92.0
MALE,64,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,RETIRED,0.0,1338.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0
MALE,58,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,303.0,SINGLE,,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,70.0
FEMALE,45,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,10.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,102.0
FEMALE,62,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,22.0,,SINGLE,4.0,1963.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26.0,NO,,NO,NO,NO,,NO,,AUSTRALIA,NONE,184.0,39.0
FEMALE,65,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,,1492.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,6.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,58.0
MALE,33,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1725.0,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,55.0
FEMALE,51,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,protection and safety,EMPLOYED IN PRIVATE SECTOR,,1120.0,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,YES,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,176.0,83.0
MALE,71,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1595.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,NONE,170.0,58.0
MALE,52,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,3300.0,SINGLE,12.0,1970.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,176.0,54.0
MALE,43,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,RETIRED,6.0,9081.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,YES,YES,NO,,NO,,,NONE,160.0,100.0
FEMALE,59,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,581.0,MARRIED,4.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,58.0
FEMALE,49,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,1997.0,MARRIED,10.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,162.0,72.0
FEMALE,64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,1584.0,SINGLE,10.0,1981.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,69.0
MALE,22,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1702.0,MARRIED,8.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,97.0
FEMALE,59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,6.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,YES,,NO,,GERMANY,NONE,169.0,65.0
FEMALE,42,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,,1692.0,WIDOWED,4.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,170.0,69.0
MALE,55,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,1749.0,MARRIED,9.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,170.0,65.0
FEMALE,60,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,647.0,DIVORCED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,181.0,97.0
FEMALE,57,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,3.0,1188.0,SINGLE,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,63.0
FEMALE,50,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,457.0,MARRIED,,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,70.0
FEMALE,68,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,662.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,80.0,NO,21.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,170.0,70.0
MALE,46,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1683.0,SINGLE,5.0,1980.0,,1998.0,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,,NO,NO,YES,,NO,,,NONE,178.0,98.0
FEMALE,17,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1683.0,SINGLE,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,180.0,87.0
MALE,51,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1830.0,MARRIED,8.0,1991.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,71.0
FEMALE,61,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,4499.0,SINGLE,5.0,,,,MIXED,17.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,52.0
FEMALE,92,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,,5034.0,DIVORCED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,21.0,NO,NO,NO,,NO,,,PASSIVE,172.0,80.0
FEMALE,61,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,755.0,MARRIED,,1980.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0
FEMALE,57,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,2809.0,MARRIED,7.0,1953.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,164.0,75.0
MALE,22,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1846.0,DIVORCED,,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,75.0
FEMALE,43,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,art,FARMER,0.0,,MARRIED,,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,21.0,NO,NO,NO,,NO,,,NONE,158.0,108.0
MALE,82,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2174.0,SINGLE,7.0,1988.0,,2002.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,87.0
FEMALE,59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0.0,1696.0,MARRIED,3.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,106.0
FEMALE,44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,,WIDOWED,7.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,50.0
FEMALE,91,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1630.0,MARRIED,5.0,1969.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,56.0
FEMALE,22,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,8067.0,MARRIED,6.0,1968.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,85.0
FEMALE,58,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1643.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,48.0
MALE,16,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,5209.0,SINGLE,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,168.0,90.0
FEMALE,79,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,art,RETIRED,,1655.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,168.0,55.0
MALE,84,RURAL AREAS,Malopolskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,,MARRIED,10.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,NONE,168.0,85.0
FEMALE,28,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1386.0,SINGLE,,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,90.0
MALE,75,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1331.0,WIDOWED,11.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,58.0
