sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,49,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,1991.0,,1998.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,72.0,32.530606116927
MALE,32,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,4055.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,91.0,29.7861951968411
FEMALE,16,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1186.0,MARRIED,12.0,2003.0,,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,USA,NONE,177.0,74.0,24.5209445201813
FEMALE,23,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,pedagogics,SELF-EMPLOYED,6.0,1042.0,SINGLE,6.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,64.0,26.6476302400971
MALE,16,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,3045.0,MARRIED,10.0,1986.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,57.0,26.626677945796
FEMALE,26,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,1872.0,DIVORCED,5.0,1985.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,73.0,22.3122826999383
FEMALE,36,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,26.0,,MARRIED,,1990.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,16.0,NO,NO,NO,,,,,NONE,164.0,93.0,25.5649840329048
FEMALE,21,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,592.0,MARRIED,,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,162.0,85.0,27.8862594368041
FEMALE,17,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,826.0,SINGLE,,1983.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,64.0,27.1168332935277
MALE,67,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1651.0,MARRIED,11.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,91.0,26.4311108771307
FEMALE,24,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1266.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,50.0,27.9315380829305
FEMALE,43,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,5088.0,MARRIED,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,YES,NO,NO,,,,,ACTIVE,156.0,40.0,35.5316888205999
FEMALE,59,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1927.0,SINGLE,3.0,1999.0,,1998.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,169.0,98.0,25.9447440386785
MALE,55,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,24.0,,SINGLE,11.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,55.0,29.8701330679613
FEMALE,34,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,806.0,MARRIED,5.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,39.0,NO,,NO,YES,NO,,NO,,,NONE,189.0,61.0,27.2973799202524
MALE,16,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0,17.0690748646312
FEMALE,66,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1431.0,SINGLE,,1979.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,87.0,25.8162276134354
FEMALE,40,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1812.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,65.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,49.0,35.8826723624879
FEMALE,34,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,7.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,84.0,26.4771557553351
FEMALE,47,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1034.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,63.0,37.9607461500484
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,RETIRED,7.0,,DIVORCED,9.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,16.0,YES,NO,NO,,NO,,,NONE,169.0,62.0,17.0188721048151
MALE,39,45-59,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,962.0,MARRIED,,1982.0,,2001.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,57.0,NO,YES,NO,,NO,,,NONE,177.0,54.0,25.14647621979
FEMALE,17,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,585.0,MARRIED,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,NONE,176.0,43.0,29.807554296435
FEMALE,28,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1235.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,,,NO,6.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,USA,PASSIVE,156.0,61.0,27.1475574497503
FEMALE,63,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1725.0,MARRIED,7.0,1993.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,87.0,26.0901263488102
FEMALE,25,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,764.0,SINGLE,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,66.0,24.0933364476524
MALE,39,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,774.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,29.6388103311512
FEMALE,42,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1468.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,89.0,32.6134704619168
FEMALE,56,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,96.0,17.2732765579735
FEMALE,64,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1513.0,MARRIED,3.0,1983.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,64.0,20.3594899282332
FEMALE,43,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,RETIRED,6.0,1540.0,WIDOWED,7.0,1974.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,AUSTRIA,NONE,164.0,53.0,17.9809205783452
FEMALE,44,65+,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1070.0,SINGLE,,1963.0,,1989.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,109.0,35.1394266936878
FEMALE,49,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,,805.0,SINGLE,4.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,16.0,YES,NO,NO,,NO,,,NONE,177.0,58.0,20.9061531728847
MALE,51,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,2.0,243.0,MARRIED,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,,NO,,NO,,,NONE,167.0,89.0,21.9500716614174
FEMALE,24,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1355.0,WIDOWED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,,171.0,68.0,22.3421433971328
FEMALE,16,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1657.0,SINGLE,,1974.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,88.0,22.556513019017
FEMALE,43,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,68.0,21.1957338167161
FEMALE,31,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2812.0,MARRIED,,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,53.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,47.0,15.877485767742
MALE,47,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1382.0,DIVORCED,9.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,183.0,71.0,29.9788748907734
FEMALE,50,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,708.0,WIDOWED,8.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0,26.2239237707672
FEMALE,40,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,,1200.0,MARRIED,7.0,,7.0,1998.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,85.0,39.5675061691976
FEMALE,16,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,1819.0,MARRIED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,165.0,94.0,20.413273608473
FEMALE,31,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,91.0,31.8800174968145
FEMALE,43,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,6.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,88.0,31.24188953386
FEMALE,43,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,6.0,,MARRIED,3.0,1969.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,56.0,19.8364005472237
MALE,20,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,874.0,MARRIED,,1986.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,62.0,24.6799137165769
FEMALE,64,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0.0,8249.0,MARRIED,3.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,158.0,97.0,26.1565414131627
FEMALE,45,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,public health,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,59.0,21.2043710706928
FEMALE,17,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1091.0,SINGLE,3.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,,156.0,70.0,16.8304261889538
FEMALE,48,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,,1054.0,SINGLE,9.0,2011.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,54.0,16.6870589293584
FEMALE,16,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1354.0,MARRIED,5.0,1982.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,92.0,24.347713882537
MALE,46,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1530.0,SINGLE,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,14.0,NO,,,NONE,158.0,71.0,34.1259543045189
FEMALE,80,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,23.0,932.0,MARRIED,,1985.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,54.0,17.9882908278831
MALE,25,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,,DIVORCED,,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,BELGIUM,NONE,184.0,67.0,24.6314184998
FEMALE,43,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1688.0,MARRIED,7.0,1960.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,168.0,70.0,24.5348270549801
MALE,45,25-34,RURAL AREAS,Slaskie,SECONDARY,social sciences,UNEMPLOYED,0.0,,MARRIED,5.0,2005.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,69.0,29.2330354974487
FEMALE,44,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2321.0,WIDOWED,6.0,1981.0,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,54.0,21.2441410522807
FEMALE,45,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,6.0,,MARRIED,6.0,1988.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0,23.368199830735
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,6.0,,MARRIED,,1992.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,88.0,29.3155874594766
FEMALE,24,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,,,MARRIED,6.0,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,,158.0,89.0,26.5414914826118
MALE,31,35-44,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,2.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,69.0,19.2673208756657
MALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1753.0,WIDOWED,9.0,2008.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,103.0,22.2466324436436
FEMALE,16,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,,,1943.0,MARRIED,6.0,1989.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,,,,NONE,153.0,70.0,30.8186606114558
FEMALE,56,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1982.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,YES,NO,NO,,NO,,,PASSIVE,182.0,79.0,22.6762388070415
FEMALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,733.0,MARRIED,4.0,1996.0,,,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,61.0,17.9717783493842
FEMALE,31,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1606.0,MARRIED,8.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,82.0,28.2792150535619
MALE,39,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,7.0,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,111.0,27.2790414510095
FEMALE,43,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,,SINGLE,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,178.0,67.0,23.4765523145945
FEMALE,38,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,68.0,17.1136170037091
FEMALE,29,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,YES,16.0,NO,NO,YES,,NO,,,PASSIVE,172.0,70.0,21.0333931789454
FEMALE,25,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,78.0,30.7125231578013
FEMALE,59,16-24,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1545.0,SINGLE,,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,186.0,70.0,25.4158281869517
FEMALE,51,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,MARRIED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,27.3174293305668
FEMALE,24,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,3.0,1499.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,18.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,182.0,116.0,23.2666582185271
FEMALE,52,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,FARMER,6.0,3256.0,DE FACTO SEPARATED,,,,,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,16.0,NO,,NO,,NO,,,NONE,177.0,71.0,21.8279367357558
FEMALE,30,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1745.0,WIDOWED,7.0,2004.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,10.0,NO,,NO,,NO,,,ACTIVE,166.0,104.0,24.3204388441103
FEMALE,16,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,23.0,1004.0,SINGLE,6.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,150.0,61.0,36.126728449579
