sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,6.0,1544.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,15.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,60.0
FEMALE,22,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,10.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,65.0
MALE,16,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,209.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,91.0
FEMALE,17,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1622.0,MARRIED,6.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,10.0,NO,,,PASSIVE,165.0,100.0
MALE,23,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,1850.0,MARRIED,,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,80.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1594.0,MARRIED,2.0,1946.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,,,NO,,,NONE,164.0,63.0
FEMALE,43,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,627.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,196.0,55.0
MALE,20,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,1578.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,183.0,90.0
FEMALE,17,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1314.0,WIDOWED,,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,,,,NONE,155.0,78.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,MARRIED,,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,75.0
MALE,21,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,10.0,239.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,YES,,NO,NO,YES,,NO,,NETHERLANDS,NONE,165.0,90.0
FEMALE,44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,423.0,SINGLE,7.0,1969.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,56.0
MALE,16,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,654.0,WIDOWED,9.0,1937.0,,,MOSTLY SATISFIED,5.0,,NO OPINION,YES,NO,0.0,YES,,YES,NO,YES,,NO,,,ACTIVE,165.0,80.0
FEMALE,72,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,1848.0,MARRIED,3.0,1937.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,158.0,58.0
MALE,16,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1325.0,SINGLE,6.0,1958.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,80.0
FEMALE,24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,3.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,16.0,NO,NO,YES,,NO,,,NONE,168.0,57.0
MALE,50,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,170.0,95.0
MALE,29,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,WIDOWED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,73.0
FEMALE,16,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,SINGLE,8.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,,,,ACTIVE,198.0,78.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,1.0,1995.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,70.0
FEMALE,19,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1607.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,,,,ACTIVE,173.0,87.0
FEMALE,16,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,,SINGLE,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,YES,NO,,,NO,,,NONE,176.0,67.0
MALE,52,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,90.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1997.0,6.0,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,,,NO,,,NONE,170.0,63.0
FEMALE,52,"URBAN 200,000-500,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,382.0,MARRIED,7.0,1941.0,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,98.0
MALE,16,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,,100.0,MARRIED,11.0,,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,54.0
FEMALE,16,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,2728.0,MARRIED,,1974.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,90.0
MALE,51,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1405.0,MARRIED,,2005.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,154.0,57.0
FEMALE,42,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2690.0,MARRIED,10.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,54.0
FEMALE,66,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,1979.0,,,MIXED,2.0,,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,156.0,57.0
FEMALE,41,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1582.0,SINGLE,,1978.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,82.0
FEMALE,18,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1835.0,WIDOWED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,25,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1531.0,SINGLE,,1987.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,16.0,NO,NO,YES,,NO,,GERMANY,PASSIVE,160.0,50.0
MALE,29,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1603.0,MARRIED,,1975.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,75.0
FEMALE,16,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,1959.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,56.0
FEMALE,27,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1829.0,SINGLE,,1944.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,16.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,178.0,73.0
FEMALE,17,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,1577.0,MARRIED,,1954.0,,,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,YES,YES,YES,,NO,IT DEPENDS,,NONE,164.0,80.0
FEMALE,29,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,100.0,MARRIED,12.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,89.0
FEMALE,16,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,546.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,,,NO,,,NONE,196.0,63.0
MALE,16,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,524.0,MARRIED,8.0,2003.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,185.0,75.0
FEMALE,17,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,174.0,60.0
FEMALE,16,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,2001.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,29.0,NO,,NO,NO,,,NO,FOREVER,,PASSIVE,162.0,80.0
MALE,16,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1714.0,MARRIED,6.0,1945.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,65.0
FEMALE,65,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1554.0,MARRIED,7.0,,,2011.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,58.0
FEMALE,47,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,10.0,923.0,MARRIED,9.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,,70.0
FEMALE,16,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25.0,,MARRIED,9.0,1957.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,,,NO,,,NONE,163.0,98.0
FEMALE,26,"URBAN 200,000-500,000",Kujawsko-pomorskie,,no specialisation,RETIRED,0.0,1455.0,MARRIED,3.0,1983.0,,,MOSTLY SATISFIED,7.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,80.0
MALE,16,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,74.0
MALE,16,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,182.0,DIVORCED,7.0,1967.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,75.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,,,NO,,,NONE,167.0,94.0
MALE,16,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,,1624.0,MARRIED,1.0,1975.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,,,NO,,,NONE,160.0,70.0
MALE,35,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,10.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,YES,NO,,NO,,,NONE,179.0,80.0
MALE,50,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1565.0,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,168.0,98.0
MALE,56,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,880.0,MARRIED,,1964.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,167.0,70.0
MALE,18,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,1617.0,SINGLE,1.0,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,62.0
FEMALE,42,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,738.0,MARRIED,8.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,82.0
MALE,31,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,323.0,MARRIED,,1958.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,,,NO,,,NONE,165.0,67.0
FEMALE,16,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1601.0,MARRIED,6.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,,YES,YES,,,,,,NONE,173.0,80.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,1.0,,7.0,,MOSTLY SATISFIED,6.0,,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,,FOREVER,NORWAY,NONE,187.0,99.0
FEMALE,19,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1406.0,MARRIED,8.0,1957.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,NETHERLANDS,NONE,176.0,48.0
FEMALE,55,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1767.0,SINGLE,9.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,159.0,80.0
FEMALE,16,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,4141.0,SINGLE,7.0,1966.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,NO,NO,,NO,,,PASSIVE,158.0,78.0
FEMALE,27,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,722.0,MARRIED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,,,NO,,,NONE,152.0,70.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,11.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,80.0
MALE,40,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,25.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,80.0
MALE,21,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1627.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,16.0,NO,YES,NO,,NO,,,ACTIVE,164.0,106.0
FEMALE,36,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25.0,172.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,184.0,65.0
MALE,17,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,780.0,SINGLE,6.0,1991.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,186.0,80.0
MALE,18,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,62.0
MALE,21,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,2004.0,WIDOWED,6.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,,,NO,,,NONE,161.0,75.0
FEMALE,20,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1545.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,70.0
FEMALE,44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,949.0,MARRIED,,1946.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,187.0,67.0
MALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,10.0,,,,,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,180.0,72.0
FEMALE,28,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,25.0,808.0,MARRIED,3.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,61.0
FEMALE,49,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1638.0,SINGLE,10.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,NONE,176.0,75.0
FEMALE,45,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1573.0,MARRIED,11.0,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,,,NO,,,NONE,162.0,75.0
FEMALE,50,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1981.0,,,MIXED,1.0,,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,159.0,115.0
FEMALE,53,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,8.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,YES,NO,,,NO,,GREAT BRITAIN,NONE,158.0,53.0
MALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,164.0,MARRIED,,1946.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,YES,NO,,,NO,,GERMANY,ACTIVE,175.0,70.0
MALE,16,RURAL AREAS,Swietokrzyskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1637.0,DIVORCED,1.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,75.0
MALE,56,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1616.0,MARRIED,,1976.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,,,NO,,,NONE,170.0,61.0
