sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,52,16-24,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-7,118.0,SINGLE,,1987.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,2,"YES, TO EU COUNTRY",,,NONE,154.0,80.0,21.7593989864362
FEMALE,26,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,27,1695.0,MARRIED,12.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,187.0,67.0,17.6886992377108
MALE,61,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1183.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,14,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,156.0,73.0,20.4971712717385
FEMALE,47,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1710.0,MARRIED,7.0,,,1998.0,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,154.0,62.0,20.2062499394751
FEMALE,32,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,1462.0,SINGLE,7.0,1978.0,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,22,NO,NO,NO,51,NO,,,NONE,165.0,71.0,24.6646559428058
MALE,58,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,-1,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,162.0,83.0,28.826774732367
FEMALE,33,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1864.0,MARRIED,5.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,13,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,60.0,26.5459108167931
MALE,60,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,557.0,SINGLE,5.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,26.1820250527857
MALE,77,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1570.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2,YES,11,NO,NO,NO,-8,NO,,,NONE,171.0,67.0,
FEMALE,39,65+,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,-8,612.0,WIDOWED,6.0,1962.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,YES,-8,NO,,,NONE,154.0,59.0,19.4303764225638
FEMALE,87,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1332.0,MARRIED,3.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,77.0,20.2735822245381
FEMALE,52,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-1,1436.0,SINGLE,12.0,1992.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,-7,NO,NO,NO,-8,NO,,,NONE,163.0,66.0,19.8072535398309
FEMALE,31,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1242.0,WIDOWED,,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16,NO,12,NO,NO,NO,-8,NO,,,NONE,161.0,73.0,26.4040724105629
MALE,18,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,25,5295.0,SINGLE,,2010.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,NO,14,NO,,,NONE,160.0,63.0,15.0816998211586
FEMALE,64,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,FARMER,0,2152.0,SINGLE,7.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,11,NO,NO,NO,-8,NO,,,ACTIVE,164.0,61.0,19.2064706384129
FEMALE,28,,"URBAN 200,000-500,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1549.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,154.0,87.0,20.3059582461096
MALE,88,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1584.0,SINGLE,8.0,1969.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,18,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,21.5894921973
FEMALE,30,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,1,1456.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,77.0,15.9415926838861
MALE,46,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1621.0,MARRIED,,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,22.8081259923166
FEMALE,18,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,1595.0,SINGLE,9.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,82.0,20.0253910197016
MALE,32,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,29.0,MARRIED,3.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,48.0,16.8659899343384
FEMALE,28,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-2,1590.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,11,NO,YES,NO,27,NO,,,NONE,155.0,83.0,27.4409568277075
FEMALE,24,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1457.0,MARRIED,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,23,NO,NO,NO,-8,NO,,,PASSIVE,163.0,,20.9661821655222
FEMALE,38,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,1399.0,DIVORCED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,18,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,84.0,14.7942105928982
MALE,29,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1477.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,22,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,66.0,20.9620968981177
MALE,84,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,22,-8.0,SINGLE,,1963.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,YES,-8,NO,FOREVER,,PASSIVE,157.0,73.0,23.4791884674566
FEMALE,72,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1673.0,MARRIED,12.0,2008.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,13,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,75.0,24.5058802699333
MALE,40,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1464.0,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-7,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,168.0,74.0,27.8382787014828
MALE,16,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1653.0,MARRIED,7.0,2010.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,159.0,150.0,
MALE,23,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,,2006.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,,YES,NO,-8,NO,,,ACTIVE,165.0,48.0,19.3718776931488
MALE,38,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1488.0,SINGLE,8.0,2011.0,,1996.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,69.0,17.3183672676558
FEMALE,28,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,FARMER,0,349.0,MARRIED,6.0,,,2011.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,19,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,ACTIVE,171.0,69.0,
FEMALE,55,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,RETIRED,-8,105.0,MARRIED,5.0,1956.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,21,,NO,NO,-8,NO,,,NONE,158.0,75.0,23.3815419805463
FEMALE,39,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,5939.0,SINGLE,10.0,1973.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,57.0,18.0604694886912
FEMALE,51,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1573.0,SINGLE,1.0,1984.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,176.0,69.0,21.1453009174723
MALE,58,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1134.0,MARRIED,5.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,24,NO,NO,NO,-8,NO,,,NONE,154.0,86.0,38.010263992136
MALE,28,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,896.0,MARRIED,5.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-7,NO,NO,NO,13,NO,,,NONE,172.0,71.0,18.6804464942798
MALE,52,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,1437.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,NO,,NO,-8,NO,,,ACTIVE,165.0,134.0,19.6062949200099
MALE,53,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1367.0,SINGLE,7.0,1954.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,181.0,72.0,28.7565470759726
MALE,44,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,1354.0,MARRIED,,2011.0,,1996.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,90.0,24.8688495413579
MALE,23,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,MARRIED,,2005.0,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,12,NO,NO,,-8,NO,,,NONE,150.0,82.0,27.2584567354377
MALE,29,25-34,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2049.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,-8,NO,NO,NO,3,NO,,,NONE,163.0,74.0,19.5419267568037
MALE,41,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,17,2070.0,MARRIED,7.0,1962.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-7,NO,NO,YES,-8,NO,,,NONE,164.0,74.0,18.8637625154664
FEMALE,44,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,618.0,SINGLE,8.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,30.8331613839028
MALE,41,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,21,2332.0,MARRIED,10.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,14,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,81.0,23.9340357803589
MALE,23,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,0,1485.0,MARRIED,7.0,2011.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,YES,13,NO,NO,NO,-8,NO,,,ACTIVE,164.0,72.0,35.9478352269074
FEMALE,64,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,14,NO,NO,NO,-8,NO,,,NONE,171.0,134.0,23.4907572289599
MALE,50,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,22,3009.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2,YES,-8,NO,NO,YES,-8,NO,,,NONE,164.0,76.0,27.0811799471685
MALE,91,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,22,1295.0,MARRIED,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,,NO,-8,NO,,,ACTIVE,163.0,85.0,21.8237764850533
FEMALE,31,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,-8,,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,YES,9,NO,NO,NO,-8,,IT DEPENDS,,PASSIVE,165.0,76.0,28.0043012215236
MALE,71,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1842.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,83.0,24.6719361508657
FEMALE,89,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,0,,SINGLE,7.0,1993.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-7,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,28.2086654309555
FEMALE,53,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,290.0,SINGLE,,1981.0,4.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,171.0,77.0,15.0555370708416
MALE,67,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,174.0,80.0,19.9121713857676
FEMALE,26,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,biological sciences,PUPIL OR STUDENT,0,-8.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,159.0,71.0,14.7153584996335
FEMALE,31,60-64,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,1750.0,SINGLE,6.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,175.0,95.0,23.4347702639605
FEMALE,58,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26,1368.0,MARRIED,10.0,1996.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,20,NO,NO,NO,-8,NO,,,NONE,171.0,74.0,23.8350210813248
FEMALE,77,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,82.0,MARRIED,7.0,1986.0,7.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,4,NO,7,NO,NO,,-8,NO,,,NONE,162.0,59.0,35.5368757726912
MALE,72,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26,1433.0,MARRIED,10.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,170.0,83.0,20.6203927145729
MALE,24,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0,4129.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,YES,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,163.0,79.0,27.2641399788511
FEMALE,56,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,758.0,SINGLE,12.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,81.0,27.3884711245736
FEMALE,42,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1499.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,,,,NONE,171.0,97.0,18.3882988698559
MALE,54,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,22,,SINGLE,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,173.0,90.0,24.2421223322326
MALE,55,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,,-8,231.0,WIDOWED,5.0,2011.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,69.0,18.2345987489328
FEMALE,45,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,1776.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,22,NO,NO,,-8,NO,,,NONE,175.0,93.0,31.603337675289
FEMALE,44,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,4740.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,80.0,29.4519598636928
MALE,81,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,4.0,1986.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,NO,-7,YES,NO,NO,-8,NO,,,NONE,167.0,129.0,20.8554339073262
FEMALE,73,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,881.0,MARRIED,,1999.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,111.0,12.962962962963
FEMALE,61,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1158.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,NO,46,NO,NO,NO,-8,NO,,,NONE,170.0,90.0,20.9488031124572
FEMALE,65,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-8,,MARRIED,12.0,1993.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,167.0,68.0,23.9608974400347
MALE,33,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0,3398.0,MARRIED,7.0,1979.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,22,NO,NO,NO,39,"YES, TO EU COUNTRY",,,NONE,165.0,,27.8815161645159
FEMALE,24,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,FARMER,0,1585.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,70.0,15.9606611887062
FEMALE,73,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,23,1552.0,MARRIED,5.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,95.0,23.7884373384058
FEMALE,33,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1018.0,SINGLE,6.0,1991.0,6.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,23,NO,NO,NO,-8,NO,,,PASSIVE,172.0,94.0,19.2895051443596
FEMALE,20,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,25,2247.0,MARRIED,5.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,YES,NO,NO,23,,FOREVER,GERMANY,PASSIVE,163.0,86.0,19.3585386268024
FEMALE,51,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,25,580.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,168.0,60.0,20.5425826370088
