sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,990.0,MARRIED,7.0,2010.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,17,YES,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,NONE,144.0,71.0,23.4387140341291
FEMALE,49,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,450.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,,30,NO,,,NONE,182.0,95.0,20.5529023378576
FEMALE,26,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-7,184.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,59.0,28.2328626286523
MALE,59,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,424.0,MARRIED,3.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,167.0,,22.4359779157852
MALE,92,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,11,231.0,MARRIED,7.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-7,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,154.0,72.0,24.3922552889997
FEMALE,22,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,1,1537.0,MARRIED,,1998.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,19,NO,NO,NO,-8,NO,,,NONE,148.0,53.0,36.1321883991487
FEMALE,58,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,215.0,MARRIED,9.0,2009.0,7.0,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,20,NO,,NO,-8,NO,,,NONE,165.0,82.0,28.5708275551652
FEMALE,20,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,3,1464.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,96.0,31.0001937833717
FEMALE,41,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,2100.0,SINGLE,11.0,1994.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,13,NO,NO,,-8,NO,FOREVER,,NONE,165.0,51.0,31.4045790264121
FEMALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2154.0,MARRIED,,1986.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,170.0,77.0,36.9454274869587
FEMALE,61,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2851.0,WIDOWED,,1986.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,166.0,77.0,29.2048444765821
MALE,21,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,592.0,SINGLE,7.0,2011.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,109.0,26.71352737924
FEMALE,31,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1483.0,MARRIED,2.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,68.0,19.189669421436
MALE,79,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,157.0,85.0,29.2434191856754
MALE,25,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2216.0,SINGLE,,1977.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,166.0,97.0,20.7409783794564
FEMALE,26,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,2,246.0,MARRIED,,1980.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,169.0,49.0,23.1774995537694
FEMALE,19,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,350.0,MARRIED,1.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,18,NO,,NO,-8,NO,,,NONE,147.0,49.0,37.1477000194825
MALE,73,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1075.0,WIDOWED,3.0,2009.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11,NO,11,NO,NO,YES,-8,NO,,,ACTIVE,176.0,105.0,31.7042028708859
FEMALE,40,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,-8,1312.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,173.0,111.0,24.2136025397359
FEMALE,63,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2105.0,MARRIED,4.0,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,YES,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,153.0,79.0,28.6512608125286
FEMALE,26,35-44,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-1,654.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,147.0,87.0,29.745346346405
MALE,49,60-64,RURAL AREAS,Lodzkie,SECONDARY,law,RETIRED,1,859.0,WIDOWED,7.0,2007.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,73.0,20.9935361129317
FEMALE,16,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1331.0,MARRIED,9.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,167.0,42.0,27.8311123808335
FEMALE,44,25-34,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,SELF-EMPLOYED,-8,1830.0,MARRIED,11.0,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,66.0,15.3732257973104
FEMALE,28,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,251.0,SINGLE,4.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,72.0,30.2472397526861
MALE,72,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22,1666.0,SINGLE,,,6.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,19,NO,NO,NO,-8,NO,,,NONE,162.0,66.0,32.281507189944
MALE,23,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,21,1263.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,146.0,92.0,33.1406264130401
MALE,44,60-64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2578.0,MARRIED,11.0,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,107.0,20.3558884037687
FEMALE,58,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,3,,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,3,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,144.0,53.0,28.6520866820586
FEMALE,49,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,26,3217.0,WIDOWED,1.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,14,YES,-8,NO,NO,,-8,NO,,,NONE,144.0,39.0,25.4319759012027
FEMALE,76,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,10.0,,7.0,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,68.0,34.2348581736398
MALE,33,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,672.0,WIDOWED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,169.0,58.0,22.3958490415722
FEMALE,67,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,11.0,WIDOWED,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,2,NO,45,NO,NO,NO,-8,NO,,,NONE,153.0,70.0,38.4608694392335
FEMALE,42,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,-8,-8.0,WIDOWED,10.0,2007.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,26.4420027236533
FEMALE,61,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1137.0,MARRIED,10.0,2001.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2,NO,32,NO,YES,NO,-8,NO,,GERMANY,NONE,159.0,77.0,17.3750177677624
FEMALE,58,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,,2000.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,78.0,24.2193456808672
FEMALE,73,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,238.0,WIDOWED,,1982.0,,1998.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,DENMARK,PASSIVE,146.0,79.0,26.7404688044963
FEMALE,57,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,-8,1388.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,21,NO,NO,NO,-8,NO,,,NONE,166.0,108.0,
MALE,56,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22,629.0,MARRIED,8.0,,6.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,92.0,31.2512905187
FEMALE,36,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,886.0,WIDOWED,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,76.0,26.8272179914045
FEMALE,35,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1924.0,MARRIED,2.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,22,NO,NO,NO,-8,NO,,,NONE,172.0,83.0,33.2826868432701
MALE,50,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,,NO,-8,NO,,,NONE,156.0,71.0,33.3622407426922
FEMALE,54,60-64,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,-8.0,MARRIED,7.0,,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,158.0,67.0,24.7571898512942
MALE,51,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,473.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,YES,NO,NO,-8,NO,,,NONE,160.0,98.0,20.6339223942232
FEMALE,72,25-34,RURAL AREAS,Malopolskie,SECONDARY,armed forces and country protection,PUPIL OR STUDENT,25,816.0,MARRIED,3.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,NO,NO,NO,-5,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,166.0,78.0,31.3271734676636
MALE,32,,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,1979.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,174.0,72.0,33.620275600167
FEMALE,21,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1479.0,MARRIED,7.0,1953.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,171.0,58.0,26.3552267582957
FEMALE,42,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,-8.0,MARRIED,,1995.0,,,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,,,,NONE,178.0,70.0,28.2202370286903
FEMALE,63,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-7,157.0,MARRIED,10.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,166.0,75.0,27.9766465005926
FEMALE,51,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,,1964.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,67.0,24.5427641327304
MALE,45,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,107.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,YES,-7,NO,NO,NO,-8,NO,,,NONE,166.0,79.0,25.1978179066954
FEMALE,58,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,-8,306.0,MARRIED,6.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,160.0,77.0,27.9494784117603
FEMALE,42,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,-8,2012.0,WIDOWED,9.0,1981.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,47.0,27.9394520766273
FEMALE,64,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,22,214.0,WIDOWED,,1979.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,-7,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,180.0,76.0,26.4205382247839
FEMALE,26,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-1,,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,154.0,65.0,28.4310791174232
FEMALE,44,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,-8,217.0,SINGLE,7.0,1984.0,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,76.0,38.0329708427717
FEMALE,63,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,1,639.0,WIDOWED,6.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,4,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,NONE,172.0,77.0,29.4908608864454
MALE,38,25-34,RURAL AREAS,Lubuskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,-1,1000.0,MARRIED,3.0,1960.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,168.0,68.0,25.1800917632049
MALE,22,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,-8.0,MARRIED,4.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,55.0,25.8893073443973
FEMALE,25,25-34,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24,1449.0,WIDOWED,1.0,1978.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,168.0,76.0,26.4196910406558
MALE,30,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,608.0,MARRIED,,1982.0,,,PLEASED,0.0,,NO,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,66.0,26.8101765009309
MALE,67,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2838.0,WIDOWED,,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,78.0,25.5190837508994
FEMALE,16,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1318.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,22,NO,NO,NO,-8,NO,,GERMANY,NONE,156.0,92.0,47.4327289564448
MALE,48,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,2,914.0,MARRIED,12.0,1983.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,YES,NO,YES,-8,NO,,,NONE,,80.0,27.7629400132979
FEMALE,33,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-8,35.0,SINGLE,8.0,,,2011.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,176.0,68.0,28.8529839612749
MALE,45,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-7,NO,NO,,-8,NO,,,NONE,165.0,90.0,25.7052457322637
FEMALE,37,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,749.0,WIDOWED,7.0,2004.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,173.0,80.0,25.0084970169539
MALE,58,16-24,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,402.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-7,YES,NO,,-8,"YES, TO EU COUNTRY",,,NONE,165.0,77.0,42.8419195310583
FEMALE,76,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,law,PUPIL OR STUDENT,1,621.0,DIVORCED,,1961.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,176.0,47.0,29.8862905237693
FEMALE,58,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,940.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,176.0,44.0,18.5488405660171
MALE,43,35-44,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,7.0,1974.0,8.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,19.3281704645308
FEMALE,26,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-7,,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,168.0,82.0,22.4524223497978
MALE,81,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,-8.0,SINGLE,7.0,2005.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,159.0,108.0,38.8051922102302
FEMALE,18,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,32.0,MARRIED,1.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,53.0,29.9372830474278
FEMALE,62,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,,WIDOWED,10.0,2003.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,97.0,30.683988562438
MALE,67,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2994.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,15,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,172.0,101.0,28.0889162784052
