sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,84,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1106.0,WIDOWED,7.0,1977.0,,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,YES,21,NO,NO,NO,-8,NO,,,NONE,168.0,74.0,28.8804184680196
MALE,66,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,UNEMPLOYED,0,1672.0,MARRIED,,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,96.0,32.6391799700538
MALE,36,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1850.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,80.0,26.1633066137466
MALE,23,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1390.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,182.0,73.0,21.5465722588653
MALE,27,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1507.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,169.0,84.0,21.7796230686558
MALE,34,25-34,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1034.0,MARRIED,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,16,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,ACTIVE,186.0,91.0,32.4908812133326
MALE,58,60-64,"URBAN BELOW 20,000",Podlaskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0,,MARRIED,6.0,,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,105.0,24.6719718183657
FEMALE,26,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,530.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,177.0,55.0,19.9148745746399
FEMALE,62,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,985.0,MARRIED,,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,69.0,19.8360530798092
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,2097.0,MARRIED,4.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,30.1049383035852
MALE,54,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1032.0,MARRIED,9.0,1997.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,89.0,27.6842574157331
MALE,38,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1893.0,WIDOWED,7.0,1984.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,73.0,21.6799101308614
FEMALE,80,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,3,2353.0,WIDOWED,7.0,1982.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,76.0,28.5738428672621
MALE,38,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,3,1792.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,85.0,28.1488711284703
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,MARRIED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,73.0,24.4674801714271
MALE,77,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,902.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0,NO,-8,NO,,NO,-8,NO,,,NONE,174.0,83.0,26.4307083933838
FEMALE,51,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,0,1081.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,170.0,99.0,25.0936714802467
MALE,48,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1359.0,MARRIED,8.0,2006.0,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,3,NO,NO,NO,-8,NO,,,NONE,177.0,85.0,33.6213552007176
FEMALE,23,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1420.0,SINGLE,7.0,1982.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,160.0,50.0,18.1492658864123
FEMALE,61,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1702.0,MARRIED,4.0,,6.0,1994.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,27.7229430077591
FEMALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,914.0,MARRIED,,1989.0,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,YES,14,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,70.0,32.3502630180047
FEMALE,57,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2307.0,MARRIED,8.0,2006.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,158.0,57.0,23.7714053648773
FEMALE,51,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,703.0,MARRIED,7.0,1973.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,42,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,68.0,22.3363621402033
MALE,35,35-44,RURAL AREAS,Opolskie,SECONDARY,production and processing,FARMER,-8,,DIVORCED,2.0,2006.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,YES,15,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,180.0,55.0,30.0871739395449
FEMALE,51,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,886.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,74.0,26.5002110366927
FEMALE,29,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1768.0,MARRIED,12.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,61.0,24.1241780705333
MALE,22,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1888.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,51.0,19.7663323348644
MALE,22,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1942.0,SINGLE,7.0,,,1998.0,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,184.0,51.0,20.5734372405159
FEMALE,65,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,,RETIRED,0,1417.0,DE FACTO SEPARATED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,65.0,26.3122422250485
MALE,53,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,10,,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,21,NO,NO,YES,0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,179.0,102.0,31.3226945481953
FEMALE,24,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1080.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,181.0,53.0,20.5617161226821
MALE,31,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1795.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,14,NO,NO,NO,-8,NO,,,NONE,176.0,108.0,31.9649362645347
FEMALE,32,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,546.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,16,NO,NO,NO,-8,NO,,,NONE,159.0,47.0,
FEMALE,35,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,12,1508.0,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,YES,7,NO,IT DEPENDS,NETHERLANDS,NONE,161.0,66.0,21.8323297569311
MALE,25,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,92.0,27.9728222797148
FEMALE,21,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1383.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,NO,-8,NO,NO,,-8,NO,,,NONE,183.0,52.0,17.103704049773
FEMALE,36,16-24,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,1389.0,SINGLE,,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,68.0,25.0744176697815
FEMALE,58,60-64,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,public health,FARMER,-8,1009.0,WIDOWED,,1977.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,14,NO,NO,NO,-8,NO,,,NONE,158.0,58.0,27.7164695799146
MALE,39,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,FARMER,0,2013.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,54.0,25.9142207134975
FEMALE,22,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1467.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,159.0,51.0,27.1201857337013
MALE,30,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1490.0,SINGLE,7.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,15,NO,NO,NO,-8,NO,,,ACTIVE,191.0,98.0,23.2117592394421
FEMALE,36,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,4,1394.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,74.0,23.1890025293451
FEMALE,60,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,11,47.0,WIDOWED,,,,1995.0,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,5,YES,14,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,23.5714556111982
FEMALE,62,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,0,1262.0,WIDOWED,4.0,,10.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,27.4918507152785
MALE,64,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,51.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,53.0,28.2487495574522
FEMALE,63,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,3,1887.0,MARRIED,,1979.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,9,YES,YES,NO,-8,NO,,,NONE,160.0,83.0,28.9210076801432
FEMALE,63,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,law,RETIRED,-8,1069.0,MARRIED,12.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,,35.5918160628679
MALE,44,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2546.0,DIVORCED,,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,YES,15,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,79.0,23.4725215894646
MALE,21,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1481.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,PASSIVE,182.0,65.0,22.5373117442525
FEMALE,68,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,57.0,25.1634102805982
FEMALE,65,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1340.0,MARRIED,12.0,1979.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,72.0,29.8496283687598
FEMALE,27,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1417.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,49.0,25.5410746893319
FEMALE,64,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,-8,1518.0,SINGLE,7.0,1981.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,53.0,
MALE,23,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,4.0,MARRIED,,1984.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,USA,ACTIVE,186.0,104.0,24.3389239962877
FEMALE,35,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,6.0,2009.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,68.0,22.5827450797549
FEMALE,36,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,915.0,MARRIED,6.0,,,2010.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,45.0,
FEMALE,40,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,-8,469.0,MARRIED,5.0,1994.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,69.0,28.1001972136653
FEMALE,63,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,SINGLE,10.0,1966.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,36.7472737771396
FEMALE,50,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,670.0,MARRIED,4.0,1979.0,,1996.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,56.0,25.9221951440758
FEMALE,62,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,520.0,MARRIED,4.0,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,160.0,88.0,33.4825464822916
MALE,60,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,749.0,WIDOWED,4.0,,,2009.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,74.0,26.1279540409774
MALE,20,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,4298.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,,NO,-8,NO,,,ACTIVE,186.0,109.0,19.645051699505
MALE,76,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1962.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,YES,NO,-8,NO,,,NONE,177.0,92.0,34.294501588169
MALE,33,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1425.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,80.0,25.0191840370611
MALE,61,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,155.0,84.0,31.3772741299142
MALE,53,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,13,1371.0,MARRIED,,1999.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,15,NO,NO,NO,-8,NO,,,NONE,165.0,64.0,18.105371693563
FEMALE,56,60-64,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6,1953.0,MARRIED,6.0,1967.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,54.0,20.879722531195
MALE,62,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,912.0,WIDOWED,8.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,171.0,74.0,24.6664203284548
FEMALE,25,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,-8,2215.0,MARRIED,10.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,169.0,59.0,22.5245905633719
MALE,21,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,0,1754.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,170.0,53.0,24.4911105457397
FEMALE,64,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,WIDOWED,12.0,1960.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,52.0,22.1139313188367
MALE,36,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,825.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,24.9464294256486
FEMALE,86,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,908.0,WIDOWED,4.0,1960.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,21.7601016847439
MALE,52,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,,MARRIED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,YES,3,NO,NO,NO,-8,NO,,,NONE,168.0,87.0,28.4178310894984
MALE,53,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1900.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,14,NO,NO,NO,-8,NO,,,NONE,178.0,84.0,28.6501018849894
FEMALE,87,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,not applicable,RETIRED,-8,,WIDOWED,11.0,1960.0,5.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,56.0,34.8736146227447
