sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,-7,2053.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,2,NO,-7,NO,NO,NO,-8,NO,,BELGIUM,NONE,174.0,51.0,25.8830569618144
FEMALE,27,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2028.0,SINGLE,,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,48,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,27.3656077557566
FEMALE,58,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,1,585.0,SINGLE,7.0,1996.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,159.0,80.0,23.7125126881736
MALE,30,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,-8,912.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,3,NO,-8,NO,NO,NO,-8,,,,ACTIVE,183.0,46.0,38.6070417904258
MALE,22,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-7,2713.0,MARRIED,,1997.0,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,23,NO,NO,NO,-8,NO,,,NONE,181.0,76.0,26.0535210549409
FEMALE,68,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1756.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,76.0,23.2185285942049
FEMALE,35,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-7,1447.0,MARRIED,5.0,1969.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,76.0,35.8171249341993
FEMALE,61,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1605.0,MARRIED,8.0,1972.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,158.0,54.0,30.4160007900355
MALE,73,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1373.0,MARRIED,6.0,1983.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,44.0,36.296592130651
FEMALE,57,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,0,788.0,MARRIED,7.0,1988.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,96.0,27.0521600625979
MALE,70,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,FARMER,0,570.0,SINGLE,,2011.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,174.0,47.0,31.0554829458546
FEMALE,50,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0,1716.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,177.0,51.0,27.3170693120205
MALE,59,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,175.0,MARRIED,,1970.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,165.0,75.0,20.6960930757564
FEMALE,31,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-7,1644.0,SINGLE,3.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,164.0,77.0,35.6409806909885
FEMALE,96,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-8,1170.0,MARRIED,7.0,,,1998.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,181.0,70.0,23.1711835153115
FEMALE,50,35-44,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,,0,5718.0,MARRIED,,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,68.0,32.6553365416453
FEMALE,20,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,0,199.0,LEGALLY SEPARATED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,70.0,27.3017126467614
FEMALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0,2586.0,DIVORCED,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,20,YES,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,NONE,173.0,78.0,39.6865563196034
FEMALE,54,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,-7,1479.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,165.0,56.0,35.6077729928565
FEMALE,66,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,33.0,MARRIED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,20,NO,NO,,-8,,,USA,NONE,157.0,80.0,25.469712759165
MALE,66,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,25,778.0,MARRIED,2.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13,NO,12,NO,,YES,-8,NO,,AUSTRIA,NONE,,79.0,26.7236289878179
MALE,72,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2,YES,-8,NO,NO,NO,-8,,,,NONE,157.0,81.0,34.1523795604448
FEMALE,51,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,,1975.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,YES,-7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,40.0,33.217274322446
FEMALE,70,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,22,183.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,-8,NO,,NO,-8,NO,,,NONE,166.0,80.0,40.2919807276645
MALE,60,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,1,,SINGLE,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,81.0,40.1514905252875
FEMALE,70,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,pedagogics,SELF-EMPLOYED,0,259.0,MARRIED,,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,177.0,89.0,35.0090685797159
MALE,53,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,3181.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,178.0,77.0,25.1828997665379
FEMALE,63,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,other,LONG-TERM SICK/DISABLED,-8,131.0,WIDOWED,,1976.0,,1997.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,,78.0,44.6219379369145
MALE,47,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social welfare,PUPIL OR STUDENT,15,1102.0,MARRIED,10.0,1987.0,,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,154.0,48.0,33.5948729597959
MALE,66,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1125.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,70.0,23.4938260493084
FEMALE,57,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1410.0,MARRIED,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,181.0,49.0,26.4420116514468
FEMALE,87,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1985.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,149.0,90.0,25.6940144281425
MALE,67,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1926.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,78.0,29.8400923533377
MALE,54,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,25,,SINGLE,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,,,,NONE,168.0,65.0,32.3789106151164
MALE,48,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,2667.0,SINGLE,,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,168.0,77.0,38.3897777971618
MALE,65,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,16,1476.0,MARRIED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,159.0,37.0,19.730162943924
MALE,79,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,-8.0,MARRIED,,1993.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,10,YES,NO,NO,-8,NO,,,NONE,176.0,93.0,29.9284967432496
FEMALE,22,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,82.0,MARRIED,7.0,1981.0,6.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,164.0,76.0,28.3303668681804
MALE,53,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,FARMER,0,2221.0,MARRIED,,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,78.0,44.1955745776945
FEMALE,28,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,1019.0,DIVORCED,,2010.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,169.0,75.0,28.6240928119262
MALE,16,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-7,731.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,15,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,189.0,73.0,24.6040660518645
MALE,53,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,117.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,76.0,28.4897071311601
FEMALE,56,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1845.0,MARRIED,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,38,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,160.0,41.0,38.0213543492885
MALE,56,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1570.0,MARRIED,1.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,152.0,76.0,25.4886197531573
FEMALE,91,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,4856.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,170.0,38.0,27.6231233064981
FEMALE,45,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,5293.0,DE FACTO SEPARATED,,1990.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4,NO,10,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,179.0,54.0,40.7808684542764
FEMALE,57,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,794.0,MARRIED,4.0,1957.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,153.0,79.0,31.4903562104434
MALE,47,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,0,1415.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,,-8,NO,,OTHER COUNTRIES,PASSIVE,176.0,76.0,37.9796620851524
FEMALE,72,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,1285.0,MARRIED,7.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-7,NO,NO,NO,-8,NO,,,PASSIVE,165.0,61.0,26.3885020364273
MALE,81,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,0,262.0,MARRIED,11.0,1975.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,192.0,63.0,23.1789008716105
FEMALE,69,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,89.0,MARRIED,9.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,43.0,31.6857617560538
MALE,16,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1,2021.0,DIVORCED,2.0,2010.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,YES,-8,NO,NO,NO,19,NO,,GREAT BRITAIN,NONE,156.0,77.0,30.3850309215948
FEMALE,63,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1883.0,MARRIED,7.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,147.0,43.0,28.2021193422096
MALE,58,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1644.0,MARRIED,9.0,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,189.0,81.0,28.6062645064259
FEMALE,35,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,public health,RETIRED,0,704.0,SINGLE,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,175.0,80.0,30.5979494658692
FEMALE,68,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2899.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,27,NO,NO,YES,-8,NO,,,PASSIVE,160.0,,36.6147249422507
MALE,51,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0,855.0,MARRIED,4.0,2007.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,YES,-7,NO,NO,NO,-8,NO,,,NONE,184.0,93.0,38.1144575901279
FEMALE,19,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,-7,1071.0,MARRIED,,1966.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,12,NO,NO,NO,-8,NO,,,NONE,174.0,56.0,28.6244102526593
MALE,66,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1586.0,MARRIED,4.0,1951.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,55.0,37.9278610468184
FEMALE,54,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1976.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,58.0,32.5035868984802
MALE,39,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,27.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,67.0,31.0037472987054
MALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0,1749.0,DIVORCED,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,176.0,46.0,31.0391494625635
FEMALE,43,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,1,,SINGLE,,1991.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,76.0,23.6975120624348
MALE,66,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0,4843.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,173.0,60.0,47.3961375096742
FEMALE,21,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,22,,MARRIED,3.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,79.0,40.3946958651589
FEMALE,42,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1584.0,MARRIED,,1994.0,5.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,174.0,38.0,
MALE,26,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,139.0,SINGLE,7.0,,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,163.0,99.0,21.5285875272047
FEMALE,55,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-7,,WIDOWED,4.0,1994.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,75.0,38.4132397394774
MALE,28,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,0,230.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,YES,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,170.0,76.0,31.4080039710812
MALE,57,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,1,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,171.0,57.0,38.0857471053093
MALE,23,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-7,NO,NO,NO,-8,NO,,,PASSIVE,159.0,47.0,35.4635637534534
FEMALE,38,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-7,3477.0,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,42.0,20.0559676628949
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1298.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,16,NO,23,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,172.0,94.0,23.6595514962439
FEMALE,68,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,994.0,MARRIED,6.0,2009.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,79.0,29.5741488936657
MALE,35,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,25,1683.0,SINGLE,8.0,1966.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,NO,-7,NO,NO,NO,-8,NO,,,NONE,177.0,64.0,31.7642731804381
MALE,43,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,6,1270.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,80.0,20.0224626430814
