sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28,25-34,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,703.0,WIDOWED,10.0,1973.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,54.0,
MALE,38,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1988.0,MARRIED,7.0,1975.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,156.0,81.0,22.808161591942
MALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1505.0,MARRIED,4.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,174.0,66.0,30.9965113953037
MALE,20,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,387.0,MARRIED,,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,74.0,19.7963427632504
MALE,51,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,1644.0,MARRIED,7.0,1987.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,65.0,33.8753917119157
MALE,16,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,22.0,899.0,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,73.0,30.4708206779062
FEMALE,16,25-34,RURAL AREAS,Lubuskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,14.0,NO,,CANADA,NONE,148.0,54.0,26.8019239521547
MALE,20,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1977.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,168.0,58.0,25.2467433128104
FEMALE,50,16-24,RURAL AREAS,Slaskie,SECONDARY,healthcare,UNEMPLOYED,,1218.0,MARRIED,,1964.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,53.0,21.8987924492123
MALE,17,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2119.0,WIDOWED,7.0,1950.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,65.0,22.0284514764997
MALE,44,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2741.0,SINGLE,7.0,1960.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,48.0,23.4186396086665
FEMALE,16,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1622.0,MARRIED,7.0,2005.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,71.0,22.4169976927539
FEMALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,SELF-EMPLOYED,24.0,2506.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,24.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,166.0,95.0,22.4746577954933
MALE,59,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2072.0,MARRIED,,1998.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,15.0,NO,NO,NO,,NO,,,NONE,177.0,82.0,24.3050351639509
MALE,57,60-64,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2886.0,MARRIED,6.0,1987.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0,19.1389624680705
MALE,43,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,YES,14.0,NO,,,NONE,143.0,48.0,21.4272864694284
MALE,17,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,2069.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,9.0,YES,NO,NO,,NO,,,NONE,178.0,86.0,15.1714169346964
MALE,48,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0.0,1660.0,MARRIED,11.0,1995.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,,YES,NO,,,NO,,,NONE,179.0,43.0,21.9109388386053
MALE,42,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1679.0,WIDOWED,,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,22.0,NO,NO,NO,,NO,,,NONE,166.0,77.0,23.2473216352045
MALE,58,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1789.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,72.0,
MALE,32,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,8.0,1582.0,SINGLE,,2000.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,65.0,23.0032824324869
MALE,41,25-34,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,2914.0,MARRIED,,1990.0,,1970.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,YES,NO,NO,,NO,,GERMANY,PASSIVE,164.0,42.0,14.8281322705257
MALE,42,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,2349.0,MARRIED,11.0,1950.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,67.0,23.3383583757142
MALE,29,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1871.0,MARRIED,8.0,1997.0,,,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,149.0,50.0,21.0347309364043
MALE,43,35-44,RURAL AREAS,Podlaskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,22.0,,WIDOWED,,1954.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,154.0,57.0,25.5767286167297
MALE,20,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1834.0,MARRIED,7.0,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,9.0,NO,NO,NO,,NO,,,PASSIVE,163.0,58.0,15.5106453229285
FEMALE,40,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,2123.0,MARRIED,8.0,1984.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,76.0,36.5096788406324
FEMALE,21,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,813.0,MARRIED,7.0,2002.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,154.0,87.0,23.1225175660925
MALE,64,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1727.0,DIVORCED,5.0,1986.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,148.0,47.0,21.3613583283667
MALE,48,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,741.0,MARRIED,7.0,1999.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0,23.9835864468412
MALE,45,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1660.0,MARRIED,1.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,66.0,20.4177629620099
MALE,23,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1958.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,158.0,99.0,29.119171046129
MALE,40,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1.0,923.0,SINGLE,9.0,1983.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,47.0,22.5065224325242
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,1099.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,75.0,23.0187560069087
MALE,50,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,,1267.0,MARRIED,7.0,1993.0,10.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,157.0,77.0,18.3701001732042
FEMALE,46,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1955.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,66.0,24.1086360084359
MALE,50,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,,1658.0,MARRIED,7.0,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,160.0,57.0,25.5538460350562
MALE,16,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1698.0,MARRIED,4.0,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,96.0,18.8984813144514
MALE,16,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,538.0,SINGLE,7.0,1978.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,173.0,80.0,23.5831828657495
FEMALE,49,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1736.0,WIDOWED,6.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,62.0,21.346696498357
FEMALE,34,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1940.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,7.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,47.0,27.4900009218592
MALE,42,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1764.0,MARRIED,7.0,1989.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,164.0,62.0,21.7707558692055
MALE,40,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,3.0,1961.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,51.0,28.2808707295603
MALE,53,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,157.0,59.0,20.751041672624
MALE,34,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,23.0,,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,1.0,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,164.0,71.0,
FEMALE,49,16-24,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,43.0,13.8198382391188
MALE,64,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,24.0,1322.0,MARRIED,6.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,NONE,159.0,91.0,18.7117294344751
FEMALE,55,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1718.0,SINGLE,4.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,9.0,NO,YES,NO,,NO,,,NONE,163.0,47.0,17.5843578571404
MALE,28,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,699.0,MARRIED,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,64.0,22.0765284835933
MALE,16,16-24,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,5540.0,MARRIED,,1970.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,46.0,18.0093125467916
FEMALE,44,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1750.0,WIDOWED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,156.0,68.0,26.1168705295786
MALE,52,35-44,RURAL AREAS,Opolskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,6.0,,MARRIED,10.0,1980.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,9.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,78.0,26.1610125832421
MALE,49,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,331.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,67.0,21.4744630427755
FEMALE,42,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,1457.0,MARRIED,,,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,23.1222125090258
MALE,44,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,7.0,,MARRIED,3.0,,7.0,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,66.0,29.0432763469713
MALE,17,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,802.0,MARRIED,8.0,2009.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,9.0,YES,NO,NO,,NO,,,NONE,146.0,76.0,26.4610288507965
MALE,20,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,2449.0,SINGLE,10.0,1996.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,97.0,21.3281037538749
MALE,16,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1208.0,MARRIED,7.0,1984.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,YES,NO,NO,,NO,,,NONE,164.0,72.0,19.6993850953545
MALE,16,65+,RURAL AREAS,Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,1684.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,57.0,26.849347881063
FEMALE,18,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1546.0,SINGLE,7.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,71.0,22.2880050676308
MALE,24,65+,RURAL AREAS,Podlaskie,SECONDARY,computer science,UNEMPLOYED,23.0,1842.0,SINGLE,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,49.0,19.5671743806736
FEMALE,17,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1452.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,92.0,20.0932523529499
FEMALE,48,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,,MARRIED,5.0,1982.0,7.0,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,21.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,74.0,29.1153571740351
MALE,18,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,368.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,66.0,27.7456092136219
MALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,pedagogics,UNEMPLOYED,14.0,838.0,WIDOWED,7.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,147.0,52.0,22.3768035903684
MALE,16,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1719.0,MARRIED,3.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,,NO,,NO,,,NONE,163.0,105.0,20.0354136089753
FEMALE,42,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,1612.0,SINGLE,3.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,75.0,21.1119988392748
MALE,21,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,455.0,MARRIED,,1999.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,76.0,19.7180016665061
MALE,20,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1936.0,MARRIED,10.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,70.0,21.4568437170228
FEMALE,39,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,,,MARRIED,10.0,1995.0,7.0,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,71.0,35.8485118450611
FEMALE,63,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,YES,NO,,,NO,,,NONE,159.0,56.0,28.2763195318992
MALE,16,60-64,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1325.0,MARRIED,5.0,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,43.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,48.0,15.7923660469686
FEMALE,16,60-64,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,54.0,23.5969651049247
MALE,81,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1370.0,DIVORCED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,154.0,79.0,23.410086082488
MALE,53,16-24,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,,1183.0,MARRIED,7.0,2006.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,167.0,51.0,20.2136425575828
MALE,24,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,,FARMER,,1795.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,55.0,20.1227681362596
MALE,50,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,376.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,147.0,79.0,19.6472478748507
