sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2318.0,MARRIED,9.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,27.647729402380346
MALE,71.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1248.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,117.0,46.876041318872446
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,11.0,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0,26.114267056281776
MALE,70.0,65+,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,186.0,MARRIED,1.0,1965.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0,17.282007470706755
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,4742.0,MARRIED,9.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,,NO,,NO,,,NONE,161.0,65.0,24.03032830413261
FEMALE,53.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1128.0,SINGLE,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,53.0,33.36458685042989
FEMALE,77.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,24.0,1246.0,MARRIED,12.0,1956.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,61.0,19.64955704033931
FEMALE,63.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,1418.0,MARRIED,10.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,72.0,31.976271404288056
MALE,40.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,58.0,16.4389031146185
FEMALE,88.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,739.0,WIDOWED,5.0,1954.0,1.0,1988.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,153.0,72.0,32.58178079498101
MALE,20.0,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1404.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,62.0,29.884450724220876
MALE,49.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,1202.0,LEGALLY SEPARATED,6.0,1983.0,6.0,2002.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,62.0,24.736907010066396
FEMALE,46.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3365.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0,30.713819986933807
FEMALE,59.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,869.0,MARRIED,3.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,74.0,28.016864848275677
FEMALE,46.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,496.0,MARRIED,12.0,1989.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,58.0,27.000563055698162
FEMALE,21.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1246.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,94.0,48.26712386712012
FEMALE,35.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,24.0,,MARRIED,6.0,2002.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,,,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0,23.426861889717834
MALE,55.0,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,2296.0,WIDOWED,10.0,1974.0,3.0,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,98.0,33.07894100814794
MALE,47.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,95.0,28.120014742899762
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,167.0,53.0,19.410124504447523
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,2.0,1973.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,25.0,NO,NO,NO,,NO,,,NONE,165.0,79.0,24.014692547756837
MALE,89.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1484.0,WIDOWED,10.0,1946.0,9.0,1983.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,CANADA,NONE,175.0,85.0,28.17458431235005
FEMALE,30.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,0.0,3045.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,70.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,69.0,14.807227917994684
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2469.0,MARRIED,9.0,2007.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,53.0,15.418417398726772
FEMALE,67.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1557.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,82.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,62.0,17.20534539878225
FEMALE,63.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,599.0,WIDOWED,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,49.0,22.77690597094653
MALE,63.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,997.0,MARRIED,12.0,1973.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,108.0,18.412299523849807
FEMALE,65.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,760.0,MARRIED,6.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,56.0,22.04944390196769
MALE,18.0,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1305.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,72.0,15.487633152833562
MALE,57.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,1977.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,173.0,100.0,22.77956340455483
FEMALE,82.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1360.0,SINGLE,,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,77.0,29.433341964337572
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1338.0,WIDOWED,2.0,1973.0,6.0,2010.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,7.0,NO,NO,NO,,NO,,,PASSIVE,166.0,69.0,14.07140498041863
MALE,46.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1867.0,MARRIED,4.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,YES,5.0,NO,NO,NO,,NO,,,NONE,183.0,102.0,15.611848857305752
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,63.0,20.716219514775933
MALE,55.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,169.0,83.0,14.468966113377462
FEMALE,45.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,5313.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0,23.850843796698562
MALE,48.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,,,MARRIED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,85.0,27.8568844426951
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1269.0,MARRIED,4.0,1982.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,4.0,YES,2.0,NO,NO,NO,,NO,,,NONE,172.0,61.0,29.787376333783918
MALE,61.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1608.0,MARRIED,4.0,1965.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,77.0,27.373799808369686
MALE,30.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1643.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,64.0,17.7549391730398
FEMALE,24.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,0.0,5651.0,MARRIED,9.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,89.0,25.37377874077275
MALE,26.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1316.0,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,25.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,86.0,23.625836049587605
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,48.0,,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,82.0,14.080465545336924
MALE,70.0,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,RETIRED,0.0,1127.0,MARRIED,2.0,1964.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,60.0,25.6227211421579
FEMALE,82.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,healthcare,RETIRED,0.0,1765.0,SINGLE,,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,66.0,30.872132706679174
MALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1707.0,MARRIED,1.0,1993.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,71.0,20.293799649070518
FEMALE,60.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1115.0,MARRIED,5.0,1978.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,75.0,21.60307642356525
MALE,64.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,131.0,MARRIED,2.0,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,174.0,95.0,31.150274914625435
FEMALE,58.0,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,2260.0,MARRIED,6.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,18.0,NO,NO,NO,,NO,,,PASSIVE,168.0,84.0,17.552767062976535
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2070.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,80.0,34.036223833767856
MALE,16.0,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,752.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,NONE,185.0,108.0,28.050139456634263
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1558.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,15.0,NO,NO,NO,,,,,NONE,166.0,100.0,55.79418774306319
FEMALE,69.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1271.0,MARRIED,1.0,1968.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0,25.39020639332213
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,FARMER,0.0,483.0,MARRIED,1.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,172.0,80.0,25.444814265722062
MALE,63.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,1316.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,14.352943294291197
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,18.0,,MARRIED,9.0,2003.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,200.0,111.0,16.70170428770801
MALE,38.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,2008.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,99.0,33.70627224335406
MALE,36.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,2.0,1416.0,MARRIED,4.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,79.0,22.62245509882439
FEMALE,48.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,478.0,DIVORCED,12.0,1995.0,4.0,2001.0,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0,17.636009551252126
FEMALE,71.0,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,24.0,2453.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,60.0,17.284209787087658
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,11.0,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,11.0,NO,,,ACTIVE,167.0,68.0,31.624540762764468
FEMALE,35.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,,1114.0,MARRIED,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,15.0,YES,NO,NO,,NO,,,ACTIVE,173.0,69.0,29.02511403516015
MALE,55.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,925.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,170.0,67.0,29.488070938103213
MALE,32.0,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,57.0,24.09615381904065
MALE,72.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2463.0,MARRIED,8.0,1977.0,,,UNHAPPY,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,85.0,30.670714750553323
MALE,20.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,965.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,76.0,28.77242015032713
FEMALE,32.0,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1044.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,95.0,28.927587103030234
MALE,36.0,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1113.0,DIVORCED,8.0,2002.0,9.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,12.0,NO,NO,NO,,NO,,,NONE,173.0,77.0,27.081684982140608
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,3154.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,83.0,32.2269050158224
FEMALE,66.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1941.0,WIDOWED,12.0,1965.0,1.0,2000.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0,32.997795531192885
MALE,27.0,25-34,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1416.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,92.0,25.58769923720768
MALE,43.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,3.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,79.0,14.20575093767354
FEMALE,61.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,24.0,1568.0,WIDOWED,10.0,1975.0,10.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,30.0,NO,NO,NO,,NO,,,NONE,168.0,74.0,31.34772010700666
FEMALE,39.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1327.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,72.0,31.81886244895989
MALE,32.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,10.0,2007.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,79.0,21.042141819605575
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1076.0,MARRIED,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0,34.11461571998375
MALE,60.0,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,508.0,MARRIED,9.0,1973.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,18.0,NO,NO,NO,,NO,,,NONE,164.0,90.0,21.34354528855848
