sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,19.0,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,64.0
FEMALE,71.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1205.0,WIDOWED,1.0,1957.0,8.0,2000.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,69.0
FEMALE,66.0,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,898.0,MARRIED,10.0,1966.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,,NO,,,NONE,165.0,93.0
FEMALE,73.0,RURAL AREAS,Slaskie,SECONDARY,other,RETIRED,24.0,526.0,MARRIED,10.0,1975.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,167.0,94.0
FEMALE,29.0,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,397.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,52.0
FEMALE,18.0,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,13.0,NO,,NO,NO,,,NO,,,NONE,161.0,48.0
MALE,44.0,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1461.0,MARRIED,6.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,101.0
FEMALE,51.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,MARRIED,2.0,1985.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,160.0,49.0
FEMALE,60.0,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1649.0,WIDOWED,6.0,1976.0,5.0,1995.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,165.0,54.0
MALE,36.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,103.0
FEMALE,32.0,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1587.0,LEGALLY SEPARATED,12.0,2011.0,10.0,1988.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,60.0
FEMALE,66.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,898.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,YES,NO,,NO,,,NONE,167.0,78.0
FEMALE,63.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,4.0,1980.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,14.0,YES,10.0,NO,NO,NO,,,,,NONE,164.0,64.0
MALE,66.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,325.0,MARRIED,6.0,1963.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,89.0
FEMALE,24.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,57.0
MALE,18.0,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,60.0
FEMALE,78.0,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,241.0,MARRIED,12.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,148.0,61.0
MALE,77.0,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,art,RETIRED,0.0,,WIDOWED,10.0,1956.0,7.0,2004.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0
FEMALE,76.0,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,architecture and construction,RETIRED,,,MARRIED,7.0,1965.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,94.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,92.0
MALE,22.0,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,12.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,180.0,69.0
MALE,42.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1132.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,88.0
MALE,50.0,RURAL AREAS,Swietokrzyskie,SECONDARY,social welfare,FARMER,24.0,855.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,179.0,87.0
MALE,38.0,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1339.0,MARRIED,9.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,92.0
MALE,25.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,87.0
FEMALE,65.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,971.0,MARRIED,8.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,75.0
MALE,19.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,646.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,70.0
MALE,81.0,"URBAN 20,000-100,000",Mazowieckie,,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2636.0,WIDOWED,10.0,1957.0,9.0,1991.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,65.0
FEMALE,27.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,1.0,,MARRIED,8.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,54.0
MALE,29.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2455.0,DIVORCED,8.0,2004.0,12.0,2009.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,YES,5.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,192.0,89.0
FEMALE,40.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,5226.0,MARRIED,4.0,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,162.0,57.0
FEMALE,53.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,431.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,4.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,162.0,73.0
MALE,65.0,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,988.0,MARRIED,5.0,1983.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,91.0
MALE,36.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,economy and administration,FARMER,0.0,2491.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,NO,,NO,,,PASSIVE,183.0,91.0
MALE,44.0,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,204.0,SINGLE,,,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,49.0
MALE,52.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,,MARRIED,6.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,177.0,99.0
MALE,54.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,972.0,DE FACTO SEPARATED,4.0,1985.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,104.0
FEMALE,24.0,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,50.0
FEMALE,50.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,physical sciences,UNEMPLOYED,0.0,3906.0,MARRIED,10.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,94.0
FEMALE,21.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,2.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,77.0
FEMALE,63.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,408.0,MARRIED,11.0,1973.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,44.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2347.0,DIVORCED,6.0,1990.0,12.0,2010.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,5.0,NO,NO,YES,15.0,NO,,,NONE,178.0,99.0
FEMALE,27.0,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,3.0,1423.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,59.0
MALE,45.0,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,450.0,MARRIED,10.0,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,90.0
MALE,70.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1627.0,MARRIED,9.0,1963.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,171.0,105.0
FEMALE,32.0,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1533.0,MARRIED,5.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,59.0
FEMALE,19.0,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,54.0
MALE,40.0,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1846.0,MARRIED,2.0,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,24.0,YES,10.0,NO,NO,NO,,NO,,,NONE,178.0,77.0
MALE,17.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,173.0,60.0
MALE,44.0,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1742.0,MARRIED,4.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,67.0
MALE,68.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,207.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,20.0,YES,YES,NO,,NO,,,NONE,173.0,71.0
FEMALE,47.0,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1503.0,WIDOWED,12.0,1992.0,8.0,1996.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0
FEMALE,69.0,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1516.0,MARRIED,1.0,1960.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,76.0
FEMALE,25.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,2823.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,61.0
FEMALE,64.0,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1581.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,76.0
MALE,63.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,2109.0,DE FACTO SEPARATED,10.0,1965.0,2.0,1950.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,57.0
FEMALE,18.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,67.0
FEMALE,56.0,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1561.0,MARRIED,2.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,110.0
MALE,60.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,537.0,MARRIED,4.0,1974.0,,,,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,34.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,82.0
MALE,34.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,180.0,88.0
FEMALE,76.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,,WIDOWED,1.0,1959.0,4.0,2002.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,47.0
MALE,52.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,24.0,1591.0,DE FACTO SEPARATED,10.0,2009.0,8.0,1970.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,94.0
MALE,56.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,836.0,MARRIED,11.0,1978.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,94.0
FEMALE,50.0,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,415.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0
FEMALE,64.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2687.0,MARRIED,7.0,1968.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,71.0
MALE,60.0,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1162.0,MARRIED,12.0,1973.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,66.0
MALE,75.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,24.0,1424.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,109.0
MALE,63.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2265.0,MARRIED,6.0,1973.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,95.0
FEMALE,61.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,955.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,156.0,77.0
FEMALE,19.0,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,46.0
FEMALE,62.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1365.0,MARRIED,12.0,1970.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0
FEMALE,64.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,2562.0,WIDOWED,11.0,1972.0,2.0,1997.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,97.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,161.0,61.0
FEMALE,50.0,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,0.0,794.0,MARRIED,10.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,102.0
FEMALE,52.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,20.0,NO,NO,NO,,NO,,,NONE,154.0,61.0
MALE,86.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24.0,949.0,MARRIED,1.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,80.0
MALE,54.0,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3547.0,MARRIED,9.0,1980.0,,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,78.0
MALE,22.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,2.0,950.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,187.0,67.0
FEMALE,40.0,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0.0,1224.0,MARRIED,12.0,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0
FEMALE,21.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,57.0
MALE,52.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,112.0
MALE,52.0,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1910.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,85.0
FEMALE,48.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2802.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,23.0,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,11.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,43.0
FEMALE,26.0,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,YES,NO,NO,,NO,,,PASSIVE,169.0,81.0
