sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,406.0,MARRIED,10.0,2005.0,2.0,1999.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,20.0,NO,NO,YES,4.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,182.0,98.0,24.095849745654053
FEMALE,48.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2382.0,MARRIED,10.0,1968.0,1.0,2007.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,20.0,YES,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,87.0,23.267769130369054
MALE,64.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,458.0,MARRIED,5.0,1964.0,4.0,1995.0,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,188.0,78.0,18.076810370705612
MALE,69.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,161.0,SINGLE,10.0,1982.0,2.0,1991.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,3.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,165.0,63.0,17.078172108426482
FEMALE,19.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,liberal arts,SELF-EMPLOYED,24.0,3114.0,WIDOWED,5.0,1956.0,2.0,2005.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,12.0,NO,NO,NO,37.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,168.0,57.0,32.257728228802264
FEMALE,74.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,2360.0,MARRIED,7.0,1960.0,3.0,1988.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,8.0,NO,NO,NO,36.0,NO,IT DEPENDS,DENMARK,NONE,166.0,81.0,23.298156744231424
MALE,72.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,342.0,SINGLE,4.0,1980.0,10.0,1982.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,163.0,83.0,34.81063854749355
MALE,64.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2127.0,MARRIED,7.0,1963.0,6.0,1985.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,10.0,NO,NO,YES,37.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,167.0,80.0,28.1554609131972
FEMALE,32.0,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,2990.0,MARRIED,7.0,1971.0,9.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,20.0,NO,NO,NO,17.0,NO,IT DEPENDS,NORWAY,NONE,156.0,77.0,33.94031954655794
FEMALE,42.0,65+,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,,4744.0,MARRIED,4.0,1981.0,3.0,1992.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,164.0,89.0,28.935311274866525
FEMALE,59.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1475.0,MARRIED,4.0,1978.0,6.0,2002.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22.0,NO,15.0,NO,NO,NO,45.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,164.0,65.0,13.8573981947926
FEMALE,45.0,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,FARMER,,1381.0,MARRIED,12.0,1981.0,10.0,1984.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,30.0,NO,NO,NO,3.0,NO,FOREVER,GERMANY,NONE,186.0,71.0,28.17633672679302
FEMALE,61.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,18.0,2878.0,MARRIED,7.0,1969.0,4.0,2006.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,5.0,NO,NO,NO,0.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,184.0,80.0,28.998458015391883
FEMALE,72.0,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1476.0,MARRIED,9.0,1983.0,2.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,14.0,NO,NO,NO,27.0,NO,FOREVER,GREAT BRITAIN,NONE,171.0,61.0,26.427083710366375
FEMALE,53.0,25-34,RURAL AREAS,Opolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,683.0,MARRIED,8.0,1991.0,7.0,2009.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,30.0,NO,NO,NO,8.0,NO,FOREVER,BELGIUM,NONE,177.0,77.0,31.705713419782
MALE,58.0,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3878.0,MARRIED,6.0,1987.0,11.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,156.0,82.0,30.38087777556406
FEMALE,20.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,618.0,MARRIED,7.0,1974.0,9.0,2011.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,174.0,63.0,19.078526992318842
MALE,53.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1033.0,SINGLE,9.0,2005.0,7.0,2001.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,15.0,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,55.0,22.086068907379577
FEMALE,21.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,OTHER ECONOMICALLY INACTIVE,,1077.0,WIDOWED,12.0,1992.0,9.0,2003.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,161.0,74.0,23.878596370613387
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,2404.0,MARRIED,8.0,1991.0,2.0,1992.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,NORWAY,ACTIVE,163.0,106.0,19.643287861970478
FEMALE,62.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,973.0,MARRIED,9.0,1973.0,4.0,2008.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,YES,10.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,NONE,167.0,73.0,25.345360129014637
FEMALE,69.0,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,3906.0,MARRIED,4.0,1957.0,3.0,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,10.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,165.0,57.0,30.58879147372236
FEMALE,57.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,24.0,1147.0,MARRIED,12.0,1956.0,10.0,2001.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,8.0,NO,12.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,177.0,75.0,31.151101458331404
MALE,56.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1029.0,MARRIED,8.0,2009.0,12.0,1997.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,NO,20.0,NO,NO,NO,0.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,180.0,89.0,20.040457876785993
MALE,60.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1658.0,MARRIED,1.0,2004.0,5.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,10.0,NO,NO,NO,9.0,NO,FOREVER,DENMARK,ACTIVE,173.0,66.0,20.466228524157007
MALE,77.0,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,services for the population and transport services,RETIRED,,442.0,MARRIED,11.0,1977.0,2.0,1982.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,7.0,NO,NO,NO,26.0,NO,IT DEPENDS,FRANCE,NONE,167.0,116.0,21.441743451503477
MALE,34.0,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,3941.0,MARRIED,6.0,1976.0,5.0,2005.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,171.0,108.0,19.052891952866403
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1018.0,MARRIED,6.0,2006.0,4.0,1990.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,25.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,73.0,33.691217963135365
FEMALE,46.0,60-64,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,9.0,1211.0,MARRIED,7.0,1974.0,3.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,6.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,149.0,69.0,46.65791034068678
MALE,41.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,782.0,MARRIED,10.0,1985.0,11.0,1995.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,79.0,14.856628003899786
FEMALE,57.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,937.0,MARRIED,7.0,1972.0,2.0,1981.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,86.0,32.87790689043842
FEMALE,55.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1313.0,SINGLE,6.0,1974.0,12.0,1987.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,8.0,NO,NO,NO,5.0,NO,IT DEPENDS,FRANCE,NONE,179.0,102.0,34.277325529750605
MALE,65.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1680.0,SINGLE,11.0,1982.0,6.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,167.0,89.0,30.09652804189826
FEMALE,62.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1039.0,SINGLE,4.0,1952.0,9.0,2007.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,15.0,NO,20.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,167.0,95.0,33.21949460201539
FEMALE,67.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,594.0,MARRIED,5.0,1965.0,10.0,2009.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,10.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,162.0,103.0,32.56900371056331
FEMALE,22.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,647.0,MARRIED,10.0,2004.0,7.0,2004.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,2.0,NO,20.0,YES,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,155.0,51.0,24.221312592376705
MALE,53.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2217.0,SINGLE,1.0,1958.0,9.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,162.0,49.0,33.30555292271387
MALE,27.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,874.0,MARRIED,4.0,1986.0,2.0,1990.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,75.0,20.92283879115028
FEMALE,37.0,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,363.0,SINGLE,9.0,1970.0,7.0,2003.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,2.0,NO,NO,YES,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,75.0,26.648186577555762
MALE,57.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,1177.0,MARRIED,6.0,1961.0,3.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,41.0,NO,20.0,NO,NO,NO,0.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,71.0,27.566157559615128
FEMALE,17.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,3466.0,SINGLE,6.0,1969.0,9.0,2011.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,18.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,184.0,110.0,33.44804383171058
MALE,18.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,237.0,MARRIED,7.0,1976.0,6.0,1995.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,10.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,NONE,164.0,62.0,26.84922960543952
FEMALE,78.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,824.0,MARRIED,2.0,2001.0,12.0,2011.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,25.0,NO,NO,NO,38.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,161.0,62.0,27.46436744001775
MALE,47.0,45-59,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,24.0,1551.0,SINGLE,10.0,1979.0,2.0,1991.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,177.0,62.0,24.60523843193782
MALE,17.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,583.0,WIDOWED,1.0,1974.0,10.0,1981.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,YES,NO,NO,0.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,152.0,72.0,18.979113949642453
MALE,18.0,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,969.0,MARRIED,7.0,1993.0,8.0,2007.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,YES,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,176.0,108.0,26.04978550132485
MALE,80.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1885.0,MARRIED,9.0,1981.0,4.0,2009.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,15.0,NO,NO,NO,10.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,178.0,81.0,18.196138630114085
FEMALE,84.0,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,261.0,SINGLE,7.0,1994.0,6.0,2002.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,27.0,NO,IT DEPENDS,GERMANY,NONE,164.0,71.0,22.239887977701756
FEMALE,39.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1313.0,MARRIED,4.0,1956.0,6.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11.0,NO,5.0,YES,NO,NO,8.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,167.0,63.0,20.73599849175559
MALE,27.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1128.0,SINGLE,10.0,1988.0,6.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,10.0,YES,NO,NO,1.0,NO,FOREVER,GERMANY,NONE,169.0,62.0,32.82608796224546
MALE,42.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1429.0,SINGLE,2.0,1974.0,12.0,1985.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,30.0,NO,NO,NO,0.0,NO,IT DEPENDS,FRANCE,NONE,180.0,96.0,24.090656181793882
MALE,18.0,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,4.0,427.0,MARRIED,10.0,1988.0,2.0,2000.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,160.0,70.0,20.08753553766937
MALE,50.0,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1856.0,MARRIED,5.0,1978.0,10.0,1997.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,3.0,NO,NO,NO,31.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,99.0,32.224901645730164
FEMALE,33.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1124.0,SINGLE,4.0,1981.0,12.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,ACTIVE,178.0,65.0,17.059649012298635
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,UNEMPLOYED,0.0,2284.0,MARRIED,11.0,1993.0,2.0,2009.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,20.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,185.0,60.0,31.909979011762395
FEMALE,34.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,473.0,SINGLE,11.0,1986.0,12.0,2006.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,147.0,65.0,32.29950745211228
FEMALE,44.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,0.0,1838.0,DIVORCED,4.0,1986.0,12.0,2006.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,40.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,178.0,90.0,29.86571721305986
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,0.0,1093.0,MARRIED,6.0,1964.0,9.0,2000.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,11.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,169.0,66.0,25.52127624544591
FEMALE,38.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,116.0,WIDOWED,5.0,2010.0,6.0,2007.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,15.0,NO,30.0,NO,NO,NO,26.0,NO,FOREVER,NORWAY,NONE,172.0,71.0,19.62664124655525
FEMALE,28.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,5372.0,MARRIED,7.0,1981.0,9.0,2005.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,10.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,PASSIVE,152.0,87.0,33.590999329984705
FEMALE,74.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1338.0,MARRIED,10.0,1972.0,6.0,2007.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,20.0,NO,NO,NO,24.0,NO,FOREVER,GREAT BRITAIN,NONE,174.0,70.0,18.09681294443084
FEMALE,58.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,24.0,1323.0,MARRIED,6.0,1977.0,3.0,2009.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,10.0,YES,NO,NO,3.0,NO,MORE THAN 2 YEARS,SPAIN,ACTIVE,172.0,86.0,13.963596036057575
FEMALE,24.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,4416.0,MARRIED,7.0,1964.0,11.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,180.0,93.0,31.957365030608038
FEMALE,36.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1113.0,MARRIED,2.0,1979.0,8.0,2004.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,2.0,NO,FOREVER,GERMANY,NONE,172.0,64.0,16.533775623590458
MALE,45.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,12.0,1467.0,WIDOWED,4.0,2006.0,7.0,2001.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,150.0,75.0,20.07033616429389
MALE,53.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,923.0,MARRIED,10.0,1997.0,6.0,2001.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,YES,10.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,160.0,93.0,55.68500754749081
