sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2345.0,WIDOWED,8.0,1992.0,6.0,2004.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,ITALY,NONE,160.0,65.0,19.77662782883069
FEMALE,37.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,1789.0,SINGLE,7.0,1961.0,4.0,1999.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,169.0,98.0,34.60304314255202
FEMALE,30.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1275.0,MARRIED,1.0,1961.0,4.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,40.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,159.0,92.0,16.07180340220478
FEMALE,47.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2966.0,SINGLE,4.0,1969.0,6.0,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,15.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,ACTIVE,156.0,82.0,33.4659429291029
MALE,17.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1494.0,MARRIED,10.0,1987.0,4.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,10.0,NO,YES,NO,58.0,NO,IT DEPENDS,GERMANY,NONE,163.0,90.0,23.479882030466865
MALE,47.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,2.0,1579.0,SINGLE,1.0,1999.0,10.0,2011.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,8.0,NO,YES,NO,25.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,159.0,69.0,21.200521856365576
FEMALE,24.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,5.0,2939.0,SINGLE,4.0,1985.0,9.0,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,68.0,17.310977010617467
MALE,56.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2462.0,SINGLE,10.0,1999.0,6.0,1999.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,67.0,13.147631490846782
MALE,65.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,13.0,945.0,MARRIED,12.0,1975.0,10.0,1978.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,14.0,NO,20.0,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,59.0,29.61172260091888
MALE,71.0,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1162.0,MARRIED,2.0,1987.0,10.0,2001.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,YES,NO,26.0,NO,IT DEPENDS,FRANCE,ACTIVE,174.0,61.0,19.67894617510578
FEMALE,79.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1536.0,MARRIED,10.0,1973.0,9.0,1979.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,10.0,NO,YES,NO,38.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,99.0,27.86921023401902
FEMALE,84.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,4250.0,SINGLE,4.0,1958.0,9.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,159.0,104.0,13.317853886271413
FEMALE,20.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,428.0,MARRIED,2.0,1978.0,1.0,2009.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,161.0,62.0,24.211860430366798
FEMALE,74.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,448.0,MARRIED,10.0,2007.0,10.0,2010.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,NO,10.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,146.0,62.0,21.81739754121589
MALE,52.0,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1311.0,SINGLE,9.0,1982.0,12.0,1994.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,25.0,NO,NO,NO,17.0,NO,IT DEPENDS,GERMANY,ACTIVE,159.0,58.0,47.914811829526485
FEMALE,61.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,2592.0,MARRIED,1.0,1978.0,5.0,1988.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,20.0,NO,NO,NO,0.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,177.0,60.0,14.756265122689932
FEMALE,40.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2295.0,MARRIED,8.0,1979.0,5.0,1978.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,15.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,61.0,25.07447021276806
FEMALE,24.0,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2468.0,MARRIED,11.0,1989.0,10.0,1994.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,14.0,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,ITALY,NONE,161.0,50.0,19.35463516483003
MALE,49.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,24.0,2196.0,SINGLE,11.0,1977.0,2.0,2008.0,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,25.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,164.0,60.0,16.923958459942263
MALE,51.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,652.0,MARRIED,9.0,2005.0,10.0,1996.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,15.0,YES,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,SPAIN,PASSIVE,189.0,68.0,31.8475801159654
FEMALE,45.0,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1097.0,MARRIED,6.0,1963.0,1.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,30.0,NO,NO,NO,29.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,175.0,142.0,28.033594031368278
MALE,22.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1052.0,MARRIED,4.0,1977.0,11.0,1994.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,169.0,45.0,40.7587825859307
FEMALE,17.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1173.0,MARRIED,1.0,1955.0,6.0,2006.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,90.0,15.646359285023024
MALE,19.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1120.0,MARRIED,10.0,2002.0,9.0,2004.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,93.0,24.69163501284669
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1222.0,MARRIED,8.0,1996.0,10.0,1990.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,BELGIUM,NONE,179.0,128.0,19.663489623083528
FEMALE,20.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,2910.0,MARRIED,8.0,1958.0,12.0,1997.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,NO,NO,NO,35.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,89.0,38.66576635537267
FEMALE,60.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1293.0,MARRIED,12.0,1983.0,3.0,1996.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,161.0,54.0,19.785783167542597
MALE,79.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,18.0,1406.0,MARRIED,7.0,1988.0,9.0,1990.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,10.0,NO,NO,NO,36.0,NO,FOREVER,BELGIUM,NONE,167.0,99.0,15.792004127295819
MALE,29.0,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1875.0,MARRIED,12.0,1983.0,9.0,1996.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,177.0,52.0,21.359167842735467
FEMALE,71.0,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,18.0,1024.0,SINGLE,9.0,1963.0,6.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,2.0,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,165.0,71.0,25.945813841956646
MALE,50.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,1083.0,SINGLE,6.0,1982.0,6.0,1984.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,34.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,152.0,69.0,31.005067746005963
MALE,23.0,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,970.0,MARRIED,12.0,1969.0,12.0,2004.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,YES,NO,15.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,173.0,61.0,21.056317324469944
FEMALE,73.0,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,24.0,326.0,SINGLE,9.0,1995.0,7.0,1980.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,AUSTRIA,NONE,164.0,108.0,32.21667936080491
FEMALE,46.0,16-24,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24.0,1100.0,SINGLE,9.0,1965.0,6.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,12.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,ACTIVE,167.0,67.0,15.969635085987399
FEMALE,79.0,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1341.0,DIVORCED,6.0,1953.0,7.0,2008.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20.0,NO,NO,NO,14.0,NO,FOREVER,GERMANY,NONE,164.0,62.0,30.125491297484196
MALE,17.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,RETIRED,0.0,1520.0,MARRIED,7.0,1998.0,12.0,2010.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,10.0,NO,YES,NO,29.0,NO,FOREVER,GERMANY,NONE,163.0,84.0,15.020167127774627
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1915.0,MARRIED,10.0,1974.0,5.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,12.0,NO,NO,YES,36.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,156.0,64.0,21.653880430540273
MALE,29.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2178.0,SINGLE,7.0,1989.0,11.0,2002.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,15.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,62.0,46.31243912169694
MALE,17.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,24.0,358.0,MARRIED,9.0,1981.0,6.0,2010.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,5.0,NO,FOREVER,BELGIUM,PASSIVE,166.0,64.0,28.853831484653092
MALE,38.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,24.0,183.0,SINGLE,8.0,1952.0,10.0,1991.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,1.0,NO,NO,NO,6.0,NO,IT DEPENDS,ITALY,PASSIVE,170.0,102.0,20.51913747038769
MALE,46.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,417.0,MARRIED,5.0,1983.0,7.0,2004.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,5.0,NO,NO,NO,4.0,NO,FOREVER,NETHERLANDS,NONE,176.0,88.0,54.624995245363166
MALE,52.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social welfare,OTHER ECONOMICALLY INACTIVE,12.0,1750.0,MARRIED,6.0,1969.0,1.0,2002.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,PASSIVE,167.0,70.0,16.943864361635907
MALE,62.0,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1321.0,DIVORCED,6.0,1965.0,12.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,5.0,NO,NO,NO,21.0,NO,IT DEPENDS,GERMANY,NONE,179.0,66.0,13.266304361562069
FEMALE,32.0,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1680.0,SINGLE,6.0,1979.0,11.0,2004.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,175.0,55.0,31.077286567808343
FEMALE,20.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,2502.0,MARRIED,8.0,1966.0,11.0,2009.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,10.0,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,116.0,62.0,33.79112148834507
MALE,55.0,60-64,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,biological sciences,OTHER ECONOMICALLY INACTIVE,24.0,2075.0,MARRIED,6.0,1966.0,6.0,2003.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,54.0,NO,15.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,152.0,58.0,13.740128181349904
MALE,74.0,60-64,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,24.0,1070.0,MARRIED,2.0,1975.0,7.0,1981.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,4.0,NO,NO,YES,10.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,180.0,78.0,21.11742349608066
MALE,56.0,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1655.0,WIDOWED,10.0,1962.0,4.0,1997.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,168.0,94.0,32.82214070183998
FEMALE,28.0,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,17.0,2026.0,MARRIED,8.0,1963.0,9.0,2000.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,69.0,27.406588824380307
FEMALE,36.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,575.0,MARRIED,12.0,1971.0,9.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,90.0,22.233998442041838
MALE,37.0,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,409.0,MARRIED,10.0,1978.0,6.0,2010.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,193.0,80.0,27.50626058445735
MALE,69.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1242.0,MARRIED,4.0,1975.0,10.0,1995.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,174.0,57.0,34.73967741617354
MALE,65.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,liberal arts,SELF-EMPLOYED,0.0,961.0,MARRIED,3.0,1983.0,6.0,1972.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,167.0,93.0,19.03160081872842
FEMALE,23.0,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,325.0,MARRIED,8.0,1959.0,6.0,2010.0,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,65.0,13.36154082654498
FEMALE,24.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1571.0,MARRIED,1.0,1956.0,7.0,2009.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,8.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,156.0,67.0,26.151484488704526
MALE,60.0,65+,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,458.0,DIVORCED,11.0,1958.0,6.0,2002.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,173.0,71.0,29.501656115631903
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,6236.0,MARRIED,9.0,1953.0,6.0,2000.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,DENMARK,NONE,171.0,58.0,19.320394827198648
MALE,69.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1121.0,MARRIED,11.0,1977.0,12.0,1999.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,20.0,NO,NO,NO,51.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,61.0,31.884741570552556
MALE,47.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1536.0,MARRIED,4.0,1968.0,2.0,2006.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,8.0,NO,NO,NO,18.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,173.0,61.0,29.684875515351877
MALE,49.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1398.0,MARRIED,6.0,1978.0,6.0,1983.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,176.0,90.0,19.076630767094077
FEMALE,71.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2478.0,SINGLE,2.0,1974.0,10.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,12.0,NO,YES,NO,5.0,NO,FOREVER,NETHERLANDS,NONE,164.0,78.0,27.188797003383243
FEMALE,35.0,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,1153.0,SINGLE,8.0,2002.0,3.0,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,2.0,NO,NO,NO,9.0,NO,IT DEPENDS,SPAIN,NONE,190.0,60.0,17.850083324649106
FEMALE,63.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1082.0,MARRIED,1.0,1969.0,5.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,USA,NONE,160.0,57.0,17.439154110875556
MALE,29.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1096.0,MARRIED,8.0,1964.0,5.0,1974.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,30.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,159.0,92.0,24.630975371301187
MALE,19.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,10.0,478.0,MARRIED,2.0,1959.0,3.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,30.0,NO,NO,NO,59.0,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,152.0,63.0,28.929047253291774
