sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0.0,2250.0,MARRIED,9.0,1967.0,4.0,2005.0,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,10.0,YES,NO,NO,0.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,155.0,58.0,22.385555322635227
MALE,79.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1103.0,SINGLE,8.0,1995.0,1.0,2010.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,163.0,59.0,32.91155554721806
FEMALE,48.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,981.0,SINGLE,4.0,2003.0,10.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,10.0,NO,NO,NO,27.0,NO,IT DEPENDS,GERMANY,PASSIVE,169.0,97.0,28.61229715539981
MALE,34.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0.0,664.0,MARRIED,10.0,1965.0,9.0,1984.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,6.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,72.0,20.80908367421999
MALE,70.0,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,RETIRED,24.0,901.0,WIDOWED,4.0,1965.0,12.0,1983.0,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,NO,30.0,NO,NO,YES,1.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,166.0,58.0,25.36002097198766
MALE,30.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,24.0,1501.0,MARRIED,6.0,1983.0,7.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,62.0,13.678109457252802
FEMALE,43.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1586.0,MARRIED,12.0,1989.0,11.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,30.0,NO,NO,NO,2.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,162.0,56.0,24.980916872300906
FEMALE,49.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1030.0,MARRIED,1.0,1997.0,11.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,10.0,NO,NO,NO,15.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,171.0,78.0,33.037608258694625
FEMALE,20.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1078.0,MARRIED,4.0,1985.0,7.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,6.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,179.0,58.0,29.17586937767853
FEMALE,47.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,351.0,MARRIED,10.0,1993.0,6.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,30.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,168.0,64.0,27.646640843348404
FEMALE,22.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,403.0,WIDOWED,4.0,1971.0,3.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,168.0,63.0,19.088315071656645
FEMALE,24.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2464.0,MARRIED,6.0,1975.0,4.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,25.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,NONE,166.0,73.0,32.59294133880408
FEMALE,37.0,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1512.0,MARRIED,1.0,1997.0,8.0,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,4.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,170.0,54.0,26.921386054586318
MALE,45.0,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1944.0,WIDOWED,7.0,1992.0,10.0,1972.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,35.0,NO,5.0,NO,YES,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,109.0,16.758694184272244
FEMALE,39.0,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,1886.0,MARRIED,12.0,1969.0,4.0,2007.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,161.0,66.0,32.75921123483538
MALE,22.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1121.0,MARRIED,12.0,2005.0,9.0,1982.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,5.0,NO,NO,NO,25.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,163.0,93.0,18.350156590387613
FEMALE,69.0,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,1985.0,SINGLE,9.0,2011.0,10.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,20.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,NONE,161.0,81.0,23.66751468362057
MALE,64.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,917.0,MARRIED,9.0,1983.0,8.0,1987.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,46.0,NO,FOREVER,GERMANY,PASSIVE,184.0,59.0,12.970510493244676
FEMALE,54.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,3129.0,SINGLE,9.0,1993.0,11.0,1995.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,6.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,162.0,55.0,31.425610306877473
FEMALE,25.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PRIVATE SECTOR,7.0,1207.0,WIDOWED,4.0,2006.0,5.0,1982.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,BELGIUM,ACTIVE,174.0,53.0,18.501720004055038
FEMALE,41.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,4251.0,MARRIED,7.0,1995.0,6.0,1999.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,25.0,NO,NO,NO,6.0,NO,FOREVER,SPAIN,NONE,169.0,91.0,27.37233461466337
FEMALE,72.0,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,370.0,MARRIED,8.0,1988.0,12.0,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,5.0,YES,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,185.0,77.0,25.73307592517269
FEMALE,67.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,991.0,MARRIED,8.0,1970.0,7.0,1984.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,20.0,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,159.0,70.0,15.534234121052599
FEMALE,51.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1981.0,MARRIED,6.0,1997.0,1.0,1981.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,12.0,NO,NO,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,168.0,103.0,30.835131571364556
FEMALE,25.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,388.0,MARRIED,10.0,1967.0,9.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,63.0,13.350011294698671
MALE,71.0,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1622.0,SINGLE,6.0,1984.0,9.0,2010.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,163.0,66.0,15.844970836105224
FEMALE,57.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,2156.0,MARRIED,10.0,1984.0,1.0,2002.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,YES,20.0,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,44.0,25.56006049252373
FEMALE,57.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1217.0,MARRIED,1.0,1984.0,9.0,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,51.0,27.853756882288096
MALE,59.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1090.0,MARRIED,7.0,1995.0,7.0,1992.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,21.0,NO,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,50.0,32.30168365140733
MALE,26.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1292.0,SINGLE,4.0,1973.0,9.0,1979.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,49.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,67.0,28.673852463585895
FEMALE,17.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1724.0,WIDOWED,4.0,2002.0,1.0,1985.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,77.0,24.317524703428248
MALE,34.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,3802.0,MARRIED,7.0,1993.0,5.0,2010.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,ITALY,NONE,171.0,75.0,33.875914421216066
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1961.0,SINGLE,10.0,1974.0,6.0,1980.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,166.0,91.0,48.23343845052178
FEMALE,52.0,25-34,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1596.0,MARRIED,1.0,1997.0,11.0,2004.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,6.0,YES,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,158.0,57.0,27.779241978007455
FEMALE,32.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,12.0,821.0,MARRIED,9.0,1967.0,10.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,176.0,66.0,24.709454265187443
MALE,23.0,60-64,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,149.0,MARRIED,6.0,1995.0,9.0,1983.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,13.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,174.0,82.0,25.220273560322486
MALE,49.0,25-34,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2781.0,SINGLE,2.0,1967.0,2.0,1994.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,52.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,85.0,18.408414892898133
FEMALE,27.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,975.0,MARRIED,5.0,1967.0,4.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,15.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,63.0,25.925608889570945
MALE,36.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2264.0,WIDOWED,4.0,1979.0,12.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,NORWAY,NONE,165.0,81.0,22.761869801515843
FEMALE,22.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,22.0,1565.0,SINGLE,8.0,2011.0,2.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,5.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,68.0,26.97090007554661
FEMALE,53.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24.0,1492.0,WIDOWED,4.0,1972.0,8.0,1983.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,15.0,NO,NO,NO,60.0,NO,IT DEPENDS,GERMANY,NONE,162.0,97.0,24.69224052955961
FEMALE,60.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,3048.0,MARRIED,6.0,1975.0,6.0,1999.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,5.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,150.0,78.0,27.401254292898564
FEMALE,36.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,332.0,MARRIED,9.0,1953.0,1.0,1997.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,7.0,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,75.0,18.533574698944186
FEMALE,31.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,701.0,MARRIED,10.0,1983.0,4.0,1992.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,YES,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,181.0,91.0,21.33305006756212
MALE,75.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,2.0,266.0,WIDOWED,10.0,1993.0,7.0,2011.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,15.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,187.0,55.0,23.211073743180748
FEMALE,34.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,398.0,MARRIED,12.0,1947.0,9.0,2003.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,8.0,NO,FOREVER,GERMANY,ACTIVE,172.0,80.0,19.31053252105138
FEMALE,33.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,5.0,1666.0,WIDOWED,12.0,1967.0,9.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,NO,NO,YES,27.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,171.0,76.0,53.438227468825886
FEMALE,30.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,0.0,1589.0,MARRIED,12.0,1967.0,9.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,14.0,NO,IT DEPENDS,ITALY,NONE,173.0,51.0,25.464246512029632
FEMALE,58.0,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2331.0,MARRIED,12.0,1965.0,12.0,1972.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,6.0,NO,NO,NO,45.0,NO,FOREVER,GERMANY,NONE,166.0,48.0,28.535428501854696
FEMALE,66.0,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,179.0,MARRIED,7.0,1959.0,7.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,160.0,86.0,21.608972941325042
FEMALE,38.0,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1232.0,MARRIED,12.0,1983.0,7.0,1987.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,178.0,79.0,22.4520370428611
FEMALE,64.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1424.0,MARRIED,8.0,1965.0,11.0,2001.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,4.0,NO,NO,NO,26.0,NO,IT DEPENDS,CANADA,NONE,176.0,80.0,27.121686919805768
MALE,63.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1549.0,WIDOWED,8.0,1989.0,4.0,1993.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,58.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,NONE,174.0,63.0,13.570097599722851
FEMALE,64.0,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,216.0,MARRIED,7.0,1980.0,2.0,2002.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,158.0,49.0,29.662141920431516
MALE,63.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,1520.0,MARRIED,4.0,2011.0,10.0,2011.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,162.0,60.0,26.688528467378422
FEMALE,26.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1661.0,MARRIED,6.0,2004.0,5.0,2009.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,BELGIUM,NONE,173.0,80.0,25.706376321135274
MALE,63.0,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1400.0,WIDOWED,11.0,1983.0,6.0,2004.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,20.0,NO,NO,NO,26.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,179.0,55.0,18.870481906990236
MALE,39.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,115.0,SINGLE,7.0,1954.0,7.0,2002.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,25.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,NONE,170.0,80.0,25.18772424436215
MALE,31.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,1.0,6280.0,SINGLE,12.0,2001.0,12.0,2009.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,70.0,15.285096255431444
MALE,47.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,1902.0,MARRIED,7.0,1982.0,7.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,10.0,NO,NO,NO,11.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,93.0,16.976539657692566
FEMALE,78.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2545.0,MARRIED,7.0,1969.0,2.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,178.0,103.0,21.75396668048854
FEMALE,54.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3389.0,WIDOWED,10.0,1965.0,12.0,2001.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,30.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,91.0,24.329924270380296
FEMALE,27.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,24.0,2699.0,SINGLE,7.0,1984.0,3.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9.0,NO,20.0,YES,NO,NO,47.0,NO,IT DEPENDS,GERMANY,NONE,160.0,90.0,17.597841403831932
MALE,16.0,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1819.0,MARRIED,8.0,1982.0,6.0,1991.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,38.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,169.0,67.0,20.76027381060447
FEMALE,77.0,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0.0,2514.0,SINGLE,1.0,1963.0,1.0,2009.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,163.0,72.0,18.68409513009113
