sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,48.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1550.0,SINGLE,12.0,1968.0,4.0,2003.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,20.0,NO,NO,NO,13.0,NO,FOREVER,GERMANY,NONE,166.0,80.0,13.766579693376448
FEMALE,76.0,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1484.0,SINGLE,4.0,1973.0,1.0,1991.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,162.0,60.0,21.17708756999403
FEMALE,63.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1927.0,MARRIED,8.0,1979.0,6.0,2010.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,YES,NO,NO,42.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,174.0,66.0,30.226180534866828
MALE,16.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,4451.0,MARRIED,10.0,2004.0,8.0,1989.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,168.0,97.0,26.78798687553477
MALE,46.0,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1503.0,MARRIED,6.0,1981.0,4.0,1985.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,YES,12.0,NO,NO,NO,21.0,NO,IT DEPENDS,GERMANY,NONE,171.0,96.0,25.52594362248413
MALE,52.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,10.0,2390.0,MARRIED,10.0,1992.0,12.0,1985.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,25.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,193.0,59.0,31.0013817732559
MALE,66.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,2449.0,MARRIED,4.0,2003.0,1.0,1958.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,51.0,17.417727753490368
MALE,56.0,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,3.0,386.0,WIDOWED,7.0,1976.0,7.0,2003.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,10.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,169.0,62.0,17.697591177398845
FEMALE,18.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1221.0,MARRIED,4.0,1960.0,7.0,1978.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,10.0,NO,NO,NO,7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,185.0,89.0,26.943266909466335
MALE,44.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3088.0,WIDOWED,8.0,1967.0,7.0,1993.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,2.0,YES,NO,NO,15.0,NO,IT DEPENDS,AUSTRIA,NONE,180.0,93.0,29.350363920613702
MALE,60.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1035.0,WIDOWED,12.0,1967.0,11.0,2008.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,10.0,NO,NO,NO,35.0,NO,IT DEPENDS,GERMANY,NONE,175.0,76.0,14.255158123164275
FEMALE,88.0,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12.0,2646.0,MARRIED,12.0,1966.0,2.0,2008.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,8.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,66.0,14.641068220713034
MALE,40.0,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1068.0,MARRIED,7.0,1984.0,5.0,2008.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,166.0,90.0,24.386473936173477
MALE,89.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1620.0,MARRIED,11.0,1993.0,7.0,1993.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,YES,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,ITALY,NONE,167.0,77.0,21.817052646342837
MALE,50.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1573.0,SINGLE,4.0,1995.0,1.0,1993.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,175.0,50.0,18.68593424987586
MALE,45.0,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,752.0,SINGLE,9.0,1970.0,2.0,1993.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,44.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,165.0,74.0,21.55796398561383
FEMALE,40.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1769.0,MARRIED,6.0,1992.0,9.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20.0,NO,NO,NO,3.0,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,168.0,103.0,15.917600159065163
MALE,56.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1600.0,MARRIED,10.0,1980.0,11.0,2003.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,148.0,74.0,30.113151839676945
MALE,42.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,2447.0,MARRIED,9.0,1994.0,4.0,2008.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,20.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,182.0,81.0,21.485213380789965
FEMALE,43.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,913.0,MARRIED,2.0,1969.0,6.0,1999.0,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,80.0,20.97034594889279
MALE,85.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3278.0,MARRIED,7.0,1985.0,10.0,2000.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,1.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,63.0,25.103205322959337
FEMALE,48.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1848.0,SINGLE,8.0,1996.0,8.0,1984.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,156.0,71.0,21.75271515388871
FEMALE,63.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,1891.0,MARRIED,10.0,2011.0,9.0,1997.0,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,19.0,NO,20.0,NO,NO,NO,52.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,56.0,54.71058245109106
MALE,51.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,6.0,1937.0,MARRIED,8.0,2006.0,9.0,2010.0,TERRIBLE,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,10.0,NO,NO,NO,14.0,NO,IT DEPENDS,FRANCE,NONE,176.0,82.0,16.73991497725812
FEMALE,31.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,24.0,1272.0,MARRIED,9.0,1973.0,11.0,1980.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,10.0,NO,NO,NO,5.0,NO,FOREVER,NORWAY,NONE,160.0,60.0,21.50661731576436
MALE,78.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,3072.0,SINGLE,8.0,1956.0,3.0,2004.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,2.0,NO,YES,NO,15.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,161.0,60.0,25.568171315512558
MALE,69.0,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,UNEMPLOYED,0.0,1915.0,MARRIED,7.0,1988.0,8.0,2010.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,20.0,NO,FOREVER,GERMANY,NONE,166.0,61.0,34.280102257140165
FEMALE,25.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,not applicable,RETIRED,0.0,2339.0,MARRIED,7.0,1979.0,9.0,2009.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,20.0,YES,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,184.0,67.0,15.162142785016163
MALE,70.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,22.0,2000.0,MARRIED,10.0,1989.0,12.0,1984.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,30.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,180.0,75.0,31.08390605235907
MALE,25.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1699.0,SINGLE,10.0,1956.0,3.0,1982.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,8.0,YES,30.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,184.0,53.0,24.899251066088492
FEMALE,56.0,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,FARMER,5.0,1503.0,SINGLE,12.0,1979.0,9.0,1996.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,13.0,NO,NO,NO,12.0,NO,FOREVER,GERMANY,NONE,170.0,67.0,17.835722303256954
FEMALE,74.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,0.0,2080.0,DIVORCED,6.0,1999.0,4.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,30.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,72.0,31.777876417532177
FEMALE,49.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,12.0,3094.0,MARRIED,12.0,1982.0,4.0,1992.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,1.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,62.0,20.291321384510724
FEMALE,31.0,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,7287.0,SINGLE,4.0,1998.0,11.0,2001.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,24.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,176.0,83.0,22.428809128077695
FEMALE,36.0,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1210.0,MARRIED,7.0,2008.0,12.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,15.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,176.0,64.0,32.86890009672794
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1354.0,MARRIED,7.0,1956.0,4.0,1995.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,6.0,NO,10.0,NO,NO,NO,21.0,NO,FOREVER,GERMANY,NONE,179.0,105.0,21.791785907191716
FEMALE,62.0,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,4008.0,MARRIED,9.0,1980.0,9.0,1992.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,11.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,159.0,103.0,21.43699884333143
MALE,56.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,2091.0,MARRIED,4.0,1976.0,10.0,1990.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,78.0,19.43935355599278
MALE,33.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,6.0,842.0,MARRIED,7.0,1982.0,3.0,1985.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,BELGIUM,NONE,163.0,72.0,31.76715313890824
MALE,27.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,2145.0,SINGLE,3.0,1975.0,2.0,2004.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,163.0,85.0,17.39260903578072
FEMALE,59.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,RETIRED,0.0,1263.0,MARRIED,3.0,1955.0,2.0,2008.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,10.0,NO,NO,NO,15.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,178.0,67.0,16.109799814618206
MALE,31.0,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,1147.0,MARRIED,10.0,1987.0,6.0,1979.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,10.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,179.0,55.0,31.161428743283302
FEMALE,26.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1495.0,MARRIED,10.0,1975.0,12.0,2001.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,78.0,21.42138020431296
FEMALE,23.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,714.0,MARRIED,6.0,2009.0,11.0,2008.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,15.0,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,163.0,63.0,28.58915981453759
FEMALE,61.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,computer science,RETIRED,0.0,911.0,MARRIED,12.0,2002.0,6.0,2006.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,173.0,56.0,22.220434226045136
MALE,60.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1159.0,MARRIED,10.0,2007.0,11.0,2004.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,YES,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,173.0,81.0,26.57792462095547
FEMALE,76.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,349.0,MARRIED,12.0,1989.0,6.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,30.0,NO,NO,NO,3.0,NO,MORE THAN 2 YEARS,FRANCE,PASSIVE,170.0,91.0,13.69744929288975
FEMALE,33.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,0.0,281.0,MARRIED,4.0,1991.0,10.0,1983.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,8.0,NO,NO,NO,38.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,PASSIVE,169.0,93.0,27.353453209242765
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,18.0,2127.0,MARRIED,1.0,2002.0,8.0,2005.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,BELGIUM,ACTIVE,168.0,78.0,23.002113158530065
MALE,77.0,25-34,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,8.0,1959.0,MARRIED,10.0,1962.0,5.0,2009.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,25.0,NO,NO,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,174.0,61.0,26.770914352217243
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1020.0,MARRIED,10.0,1972.0,1.0,1987.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,20.0,YES,NO,NO,52.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,171.0,56.0,16.76340980102859
MALE,48.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,696.0,MARRIED,9.0,1960.0,12.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,15.0,NO,15.0,NO,NO,NO,25.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,174.0,60.0,32.3015951250047
FEMALE,85.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1016.0,WIDOWED,10.0,1982.0,1.0,1986.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,74.0,31.442819723677495
MALE,78.0,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1161.0,MARRIED,8.0,1985.0,8.0,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,20.0,NO,NO,NO,6.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,159.0,91.0,16.922376507681523
MALE,49.0,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1605.0,MARRIED,2.0,1988.0,2.0,1983.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,8.0,NO,NO,NO,21.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,176.0,74.0,20.457775670947207
FEMALE,46.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1512.0,MARRIED,8.0,1968.0,6.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,169.0,110.0,15.271120149604846
MALE,81.0,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1174.0,MARRIED,10.0,2005.0,9.0,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,25.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,168.0,61.0,19.06577328981713
FEMALE,54.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,2030.0,MARRIED,6.0,2002.0,10.0,1983.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,153.0,88.0,21.043163060016916
FEMALE,30.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,social sciences,PUPIL OR STUDENT,24.0,391.0,MARRIED,5.0,1974.0,5.0,1995.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,29.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,90.0,26.11385261073194
FEMALE,52.0,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1451.0,MARRIED,10.0,1978.0,9.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,20.0,NO,NO,NO,52.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,163.0,64.0,34.52567097046211
MALE,53.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1673.0,MARRIED,9.0,1951.0,4.0,2003.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,10.0,NO,NO,NO,29.0,NO,FOREVER,USA,NONE,173.0,67.0,19.84786035948696
MALE,50.0,60-64,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,0.0,1509.0,MARRIED,9.0,1956.0,8.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,8.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,156.0,90.0,15.074305994045764
FEMALE,41.0,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1691.0,SINGLE,8.0,1995.0,5.0,2000.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,40.0,NO,NO,NO,37.0,NO,FOREVER,ITALY,NONE,170.0,68.0,20.583457886661694
FEMALE,26.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1721.0,MARRIED,11.0,1973.0,9.0,2004.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,61.0,16.833172533059077
FEMALE,73.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1990.0,SINGLE,4.0,2006.0,12.0,1995.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10.0,YES,NO,NO,4.0,NO,MORE THAN 2 YEARS,SWEDEN,ACTIVE,166.0,82.0,22.555602962581858
FEMALE,22.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,852.0,MARRIED,1.0,1993.0,6.0,2009.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,5.0,NO,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,80.0,20.17173312223956
