sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,46.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,433.0,MARRIED,6.0,1987.0,9.0,2001.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,8.0,NO,NO,NO,0.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,105.0
FEMALE,47.0,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,993.0,MARRIED,8.0,1994.0,10.0,2000.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,163.0,53.0
FEMALE,18.0,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,3075.0,MARRIED,1.0,1989.0,12.0,2005.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,15.0,YES,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,78.0
MALE,17.0,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,374.0,SINGLE,10.0,1999.0,11.0,1983.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,187.0,89.0
FEMALE,64.0,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,7330.0,SINGLE,4.0,2005.0,7.0,2009.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,50.0,NO,NO,YES,6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,68.0
FEMALE,17.0,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,749.0,MARRIED,7.0,1994.0,8.0,2002.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,3.0,NO,NO,NO,6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,180.0,93.0
FEMALE,63.0,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1068.0,MARRIED,6.0,1986.0,12.0,2002.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,15.0,NO,NO,NO,10.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,77.0
MALE,60.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1472.0,MARRIED,10.0,1982.0,10.0,1991.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,173.0,85.0
MALE,59.0,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,24.0,1368.0,MARRIED,9.0,1963.0,7.0,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,27.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,172.0,85.0
FEMALE,49.0,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,9.0,925.0,WIDOWED,9.0,1976.0,4.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,10.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,159.0,75.0
FEMALE,38.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,UNEMPLOYED,0.0,1647.0,SINGLE,9.0,1999.0,8.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,160.0,80.0
MALE,83.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,2461.0,SINGLE,1.0,1973.0,2.0,1977.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,5.0,NO,NO,NO,37.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,78.0
FEMALE,74.0,RURAL AREAS,Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1477.0,WIDOWED,9.0,1983.0,12.0,2006.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,15.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,169.0,93.0
MALE,45.0,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,969.0,MARRIED,4.0,1987.0,11.0,2010.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,YES,40.0,NO,NO,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,185.0,68.0
FEMALE,27.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,24.0,1449.0,SINGLE,9.0,1978.0,11.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,5.0,YES,NO,NO,4.0,NO,IT DEPENDS,FRANCE,NONE,173.0,67.0
FEMALE,32.0,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,5.0,1843.0,MARRIED,9.0,2000.0,6.0,1994.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,30.0,NO,NO,NO,14.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,176.0,86.0
MALE,20.0,"URBAN 20,000-100,000",Lubelskie,SECONDARY,public health,UNEMPLOYED,24.0,3648.0,MARRIED,6.0,1961.0,7.0,1997.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,FRANCE,NONE,157.0,68.0
FEMALE,69.0,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,1289.0,MARRIED,3.0,2011.0,5.0,1997.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,SPAIN,NONE,176.0,64.0
MALE,39.0,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,24.0,302.0,SINGLE,1.0,1955.0,9.0,1978.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,20.0,NO,NO,NO,3.0,NO,FOREVER,GREAT BRITAIN,NONE,171.0,76.0
FEMALE,44.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1550.0,MARRIED,10.0,2011.0,9.0,2001.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,65.0
FEMALE,49.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,994.0,MARRIED,9.0,1991.0,2.0,1982.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,15.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,92.0
FEMALE,63.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1275.0,MARRIED,9.0,1979.0,1.0,2004.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,5.0,NO,YES,NO,2.0,NO,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,176.0,64.0
MALE,55.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1376.0,MARRIED,10.0,1973.0,9.0,2000.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,178.0,70.0
MALE,17.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1494.0,MARRIED,8.0,1969.0,6.0,2003.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,176.0,84.0
MALE,39.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,3169.0,SINGLE,6.0,2007.0,8.0,2004.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,168.0,80.0
FEMALE,48.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,RETIRED,0.0,1349.0,SINGLE,10.0,1966.0,5.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,10.0,YES,NO,YES,8.0,NO,IT DEPENDS,FRANCE,NONE,173.0,73.0
FEMALE,60.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,12.0,1667.0,MARRIED,9.0,1980.0,10.0,1985.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,153.0,56.0
MALE,61.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,FARMER,24.0,150.0,SINGLE,6.0,1975.0,12.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,87.0
FEMALE,19.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1162.0,SINGLE,8.0,1976.0,6.0,2008.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,8.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,156.0,106.0
MALE,55.0,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,18.0,741.0,SINGLE,4.0,1955.0,10.0,2003.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,YES,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,172.0,59.0
MALE,19.0,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1070.0,SINGLE,12.0,1977.0,4.0,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,20.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,70.0
FEMALE,68.0,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2813.0,MARRIED,2.0,1982.0,1.0,1985.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,17.0,NO,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,174.0,91.0
FEMALE,29.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,3628.0,SINGLE,4.0,1982.0,4.0,2000.0,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,20.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,176.0,50.0
FEMALE,40.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,8.0,1311.0,WIDOWED,5.0,1990.0,9.0,2010.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,40.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,NONE,168.0,64.0
MALE,29.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,207.0,MARRIED,11.0,1990.0,12.0,1988.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,20.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,173.0,49.0
MALE,69.0,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,705.0,MARRIED,9.0,1953.0,7.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14.0,NO,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,164.0,83.0
FEMALE,36.0,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1673.0,SINGLE,10.0,1974.0,5.0,2011.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,161.0,73.0
FEMALE,62.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,24.0,2991.0,MARRIED,10.0,1988.0,5.0,2008.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,71.0
FEMALE,55.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,2.0,1447.0,SINGLE,4.0,1979.0,7.0,1979.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,30.0,NO,NO,NO,41.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,176.0,63.0
FEMALE,70.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1097.0,DIVORCED,4.0,1974.0,2.0,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,30.0,YES,NO,NO,26.0,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,NONE,175.0,97.0
MALE,26.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1052.0,SINGLE,6.0,1965.0,12.0,1994.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,30.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,147.0,56.0
FEMALE,50.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0.0,1968.0,MARRIED,4.0,1947.0,11.0,2006.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,ITALY,NONE,182.0,61.0
FEMALE,68.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1120.0,SINGLE,7.0,1984.0,4.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,10.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,175.0,65.0
MALE,55.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,427.0,SINGLE,6.0,2000.0,12.0,1990.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,30.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,175.0,60.0
FEMALE,20.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,1320.0,WIDOWED,12.0,1969.0,7.0,1987.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,40.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,174.0,72.0
FEMALE,31.0,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,1293.0,MARRIED,6.0,1994.0,8.0,2000.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,54.0
FEMALE,58.0,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,611.0,SINGLE,6.0,2006.0,9.0,2007.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,30.0,NO,NO,NO,0.0,NO,FOREVER,ITALY,NONE,167.0,70.0
FEMALE,53.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1080.0,SINGLE,9.0,2001.0,2.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,168.0,69.0
MALE,75.0,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,12.0,2614.0,MARRIED,8.0,2007.0,3.0,2005.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,3.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,156.0,65.0
MALE,74.0,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,288.0,MARRIED,8.0,1996.0,9.0,2011.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,USA,NONE,174.0,64.0
MALE,63.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,24.0,970.0,WIDOWED,4.0,1987.0,8.0,1990.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,YES,NO,NO,27.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,182.0,72.0
FEMALE,28.0,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,326.0,MARRIED,3.0,1991.0,6.0,2007.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,25.0,NO,NO,NO,0.0,NO,IT DEPENDS,NETHERLANDS,NONE,151.0,85.0
FEMALE,38.0,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,6.0,1100.0,MARRIED,4.0,1988.0,4.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,10.0,NO,NO,NO,46.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,179.0,73.0
FEMALE,83.0,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3726.0,MARRIED,5.0,1997.0,4.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,14.0,NO,FOREVER,NORWAY,ACTIVE,147.0,62.0
MALE,46.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,5495.0,WIDOWED,6.0,1957.0,8.0,1980.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,8.0,NO,FOREVER,GERMANY,PASSIVE,158.0,90.0
MALE,38.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1120.0,MARRIED,9.0,1996.0,9.0,2003.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,25.0,NO,NO,NO,12.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,86.0
MALE,78.0,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1383.0,SINGLE,9.0,1967.0,6.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,30.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,167.0,68.0
FEMALE,58.0,RURAL AREAS,Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2743.0,MARRIED,3.0,1970.0,6.0,2010.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,15.0,NO,NO,NO,2.0,NO,FOREVER,GERMANY,NONE,183.0,87.0
MALE,58.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,978.0,SINGLE,4.0,2004.0,4.0,2008.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,10.0,NO,NO,NO,27.0,NO,IT DEPENDS,NORWAY,NONE,170.0,79.0
FEMALE,42.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1212.0,MARRIED,4.0,1957.0,12.0,1997.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,30.0,YES,NO,NO,25.0,NO,FOREVER,GERMANY,NONE,180.0,77.0
FEMALE,24.0,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,955.0,DIVORCED,9.0,1999.0,5.0,2006.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,1.0,NO,NO,NO,0.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,180.0,70.0
FEMALE,82.0,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2116.0,WIDOWED,6.0,1980.0,6.0,1996.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,12.0,NO,IT DEPENDS,DENMARK,NONE,170.0,66.0
FEMALE,20.0,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,0.0,2475.0,WIDOWED,8.0,1983.0,5.0,2001.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,NONE,179.0,72.0
FEMALE,60.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,3297.0,SINGLE,11.0,1955.0,12.0,2002.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,164.0,73.0
MALE,18.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1280.0,MARRIED,9.0,1959.0,11.0,2010.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,2.0,NO,NO,NO,18.0,NO,IT DEPENDS,USA,PASSIVE,164.0,81.0
FEMALE,17.0,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,not applicable,PUPIL OR STUDENT,0.0,275.0,MARRIED,9.0,1986.0,2.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,176.0,55.0
MALE,19.0,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24.0,1655.0,MARRIED,4.0,1948.0,1.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,40.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRIA,NONE,177.0,77.0
MALE,77.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,0.0,1231.0,SINGLE,10.0,1982.0,1.0,2007.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,75.0
MALE,48.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1370.0,SINGLE,2.0,1971.0,3.0,2001.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,169.0,56.0
FEMALE,53.0,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,FARMER,24.0,1999.0,MARRIED,4.0,1982.0,2.0,1983.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,34.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,158.0,74.0
