sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,51.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2151.0,MARRIED,9.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,172.0,66.0,30.00639545468981
MALE,74.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1373.0,WIDOWED,2.0,1963.0,12.0,1998.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,175.0,94.0,26.154300664069986
FEMALE,35.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1538.0,MARRIED,11.0,1993.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,156.0,65.0,24.23842336531171
MALE,55.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1680.0,MARRIED,8.0,1977.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,66.0,27.291839119060647
MALE,16.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,-2.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,173.0,56.0,22.488988299829764
MALE,66.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1198.0,MARRIED,10.0,1969.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,63.0,26.797240117660834
FEMALE,75.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,977.0,WIDOWED,5.0,1952.0,5.0,1985.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,82.0,32.445483066100834
MALE,62.0,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,991.0,MARRIED,11.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,75.0,19.014797560803494
MALE,73.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,812.0,SINGLE,,,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,71.0,25.609103265562922
FEMALE,48.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1325.0,MARRIED,4.0,1986.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,-8,NO,,NO,-5.0,NO,,,NONE,160.0,69.0,30.762868549834373
FEMALE,36.0,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,1,608.0,MARRIED,2.0,1997.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,-8,YES,YES,NO,-6.0,NO,,,PASSIVE,167.0,62.0,22.166168382240855
MALE,20.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,164.0,60.0,24.593104985772584
MALE,25.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1519.0,SINGLE,,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,176.0,73.0,25.128069858189455
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2209.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,94.0,23.179206808644402
FEMALE,68.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,483.0,DIVORCED,5.0,1967.0,11.0,1996.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,172.0,77.0,26.513742768193936
FEMALE,24.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,healthcare,PUPIL OR STUDENT,0,1547.0,MARRIED,9.0,2008.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,171.0,63.0,20.68961725241946
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1084.0,WIDOWED,10.0,1981.0,9.0,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,165.0,81.0,17.157586727184608
FEMALE,35.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,1845.0,MARRIED,8.0,1999.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,158.0,51.0,23.57788093715116
MALE,32.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2648.0,MARRIED,6.0,2004.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,YES,23.0,NO,,,PASSIVE,170.0,62.0,32.0654948017375
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,4465.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,8,NO,,YES,35.0,NO,,,NONE,165.0,57.0,15.01965592282372
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,832.0,MARRIED,6.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,172.0,81.0,28.304277468230712
MALE,76.0,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,24,412.0,WIDOWED,10.0,1958.0,11.0,2006.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,81.0,26.4899311061779
MALE,31.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,4386.0,MARRIED,11.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,179.0,105.0,24.22673828773958
FEMALE,34.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2057.0,MARRIED,7.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,165.0,62.0,31.944313913670328
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,739.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,YES,10,NO,NO,,-5.0,NO,,,ACTIVE,160.0,53.0,32.03376868062933
FEMALE,39.0,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,,DIVORCED,8.0,1998.0,1.0,2003.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,20,NO,NO,NO,-8.0,NO,,,PASSIVE,165.0,63.0,13.050011796173512
MALE,83.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2141.0,MARRIED,4.0,1965.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,71.0,13.047208957312378
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0,14662.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,168.0,68.0,33.14843518202248
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6,1975.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,166.0,50.0,24.66417419273934
MALE,40.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,12,398.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,NONE,174.0,93.0,31.289278180292364
MALE,45.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,18,,MARRIED,8.0,1989.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,6,NO,NO,NO,-5.0,NO,,,NONE,178.0,91.0,15.891045152425498
MALE,69.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,733.0,MARRIED,2.0,1978.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,,,
FEMALE,17.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,171.0,62.0,18.15616886563325
FEMALE,49.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2907.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,YES,NO,-8.0,NO,,,NONE,162.0,58.0,26.16795383145661
MALE,49.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1871.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,NONE,177.0,101.0,31.26024332714671
MALE,73.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1503.0,WIDOWED,2.0,1957.0,7.0,1982.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,64.0,30.220201515191867
FEMALE,34.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,828.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,55.0,24.40135656836437
MALE,39.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2530.0,MARRIED,7.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,1,NO,NO,NO,-5.0,NO,,,NONE,170.0,61.0,28.037336130874564
MALE,55.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1816.0,DIVORCED,12.0,1979.0,9.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,20,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,167.0,55.0,28.794470597288274
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,3159.0,MARRIED,8.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,158.0,57.0,21.087680715266096
FEMALE,22.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,693.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,YES,NO,,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,163.0,62.0,27.25860728442475
FEMALE,42.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,988.0,MARRIED,5.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,166.0,62.0,27.264756918900293
MALE,24.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,3661.0,MARRIED,6.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20,NO,YES,,-6.0,NO,,,ACTIVE,180.0,79.0,16.04648063986474
MALE,43.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,4.0,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,186.0,81.0,28.670887058455104
MALE,35.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,222.0,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,167.0,65.0,27.563322692362263
FEMALE,55.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,5,,DIVORCED,8.0,1976.0,2.0,1980.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,170.0,74.0,33.95942120992918
MALE,36.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2342.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,166.0,63.0,29.9019146104636
FEMALE,55.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-8,1291.0,MARRIED,11.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,174.0,72.0,25.15728497385377
MALE,17.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-2.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,179.0,80.0,14.401897066369521
MALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,575.0,MARRIED,10.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,161.0,46.0,17.423622931064102
MALE,30.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,2338.0,MARRIED,6.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,23.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,184.0,71.0,34.748383959512736
FEMALE,43.0,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,4.0,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,173.0,82.0,34.38787975915968
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,637.0,MARRIED,4.0,1988.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,162.0,74.0,26.278569903010812
MALE,68.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1536.0,MARRIED,8.0,1967.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,179.0,86.0,18.12542939470466
FEMALE,75.0,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,914.0,MARRIED,2.0,1955.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10,NO,,NO,-7.0,NO,,,NONE,176.0,84.0,20.240373739352155
MALE,67.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,-8,1800.0,MARRIED,5.0,1971.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,67.0,17.487433844709788
MALE,36.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1490.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,178.0,111.0,20.83581811505826
MALE,66.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1470.0,MARRIED,4.0,1971.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,171.0,87.0,26.74192000389621
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1407.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,162.0,47.0,17.434333451383402
FEMALE,72.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0,2969.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,68.0,23.41385719002433
FEMALE,27.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,2277.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,171.0,63.0,16.99451712222681
FEMALE,87.0,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1173.0,WIDOWED,12.0,1945.0,10.0,1992.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,60,NO,NO,YES,10.0,NO,,,NONE,121.0,121.0,55.57640808459721
MALE,28.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,4074.0,MARRIED,8.0,2010.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,192.0,106.0,29.168395952206957
FEMALE,60.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,FARMER,0,574.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,4,NO,NO,NO,-7.0,NO,,,PASSIVE,160.0,110.0,45.09844316089165
FEMALE,18.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,162.0,43.0,20.1153276086026
MALE,75.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,RETIRED,0,4992.0,MARRIED,12.0,1960.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,51.0,21.05484172800746
FEMALE,29.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2881.0,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,192.0,131.0,36.39887039524355
FEMALE,67.0,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,2041.0,WIDOWED,6.0,1964.0,5.0,1997.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,YES,6.0,NO,,,NONE,162.0,77.0,24.814302078916043
FEMALE,66.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1104.0,WIDOWED,3.0,1969.0,6.0,2006.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,79.0,20.040969499065817
MALE,43.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,FARMER,0,1317.0,MARRIED,6.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,91.0,24.13840684807105
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,300.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,20,NO,NO,YES,1.0,NO,,,NONE,159.0,65.0,21.324021338468945
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,69.0,MARRIED,9.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-1.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,161.0,65.0,32.981637298740345
MALE,68.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1481.0,WIDOWED,10.0,1979.0,8.0,1999.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,172.0,86.0,15.5001038900336
MALE,40.0,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,1470.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,60.0,30.253701189182543
