sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41.0,35-44,RURAL AREAS,Lubuskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0,2059.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,161.0,64.0,29.366865075127883
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,8127.0,MARRIED,10.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,166.0,64.0,31.23436457350781
MALE,77.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,2406.0,MARRIED,5.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,88.0,28.548176739862388
FEMALE,49.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,664.0,MARRIED,3.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,-8,NO,,NO,-7.0,NO,,,ACTIVE,163.0,76.0,29.099337784394862
MALE,70.0,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,-8,941.0,MARRIED,11.0,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,142.0,47.0,30.926520382554656
MALE,27.0,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,142.0,MARRIED,8.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,63.0,32.720519896151146
FEMALE,71.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,6854.0,MARRIED,6.0,1966.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,170.0,83.0,28.233821157438705
MALE,64.0,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2080.0,MARRIED,4.0,1973.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,170.0,79.0,31.491858318911518
FEMALE,25.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,UNEMPLOYED,0,25.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,169.0,66.0,21.160609582460467
MALE,27.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,936.0,MARRIED,8.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,146.0,74.0,70.8316036454354
FEMALE,24.0,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2321.0,MARRIED,8.0,2007.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,72.0,33.705455967951956
FEMALE,32.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1923.0,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,89.0,12.987882632145082
FEMALE,37.0,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1489.0,MARRIED,9.0,1995.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,23.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,65.0,25.735078719555865
MALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,545.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,181.0,69.0,31.405961835821508
FEMALE,65.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1405.0,WIDOWED,7.0,1964.0,9.0,2007.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,147.0,64.0,22.415537838054224
MALE,84.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1734.0,WIDOWED,8.0,1955.0,9.0,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,171.0,75.0,26.11009812970996
MALE,48.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,2107.0,MARRIED,6.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,172.0,81.0,32.0757734348847
MALE,81.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2047.0,MARRIED,6.0,1956.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,71.0,30.212613635118117
FEMALE,33.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,11,2007.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,159.0,52.0,14.694870568747811
FEMALE,70.0,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,,RETIRED,0,1027.0,MARRIED,6.0,1970.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,106.0,48.679669936956444
MALE,73.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,,24,908.0,WIDOWED,11.0,1955.0,9.0,1993.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,22.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,75.0,17.907219545914508
MALE,60.0,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,24,1329.0,MARRIED,4.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,50,YES,YES,NO,-7.0,NO,,,NONE,176.0,77.0,18.709704609204525
FEMALE,58.0,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,4.0,1968.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,10,NO,YES,NO,-8.0,NO,,,NONE,164.0,87.0,23.242819817104653
MALE,29.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1494.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,169.0,74.0,23.829408163850925
MALE,76.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1687.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,179.0,95.0,15.96484560561553
MALE,47.0,,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24,1734.0,MARRIED,1.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,179.0,88.0,25.303259551046224
MALE,44.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,0,608.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,90.0,25.322408182654936
MALE,63.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,,MARRIED,12.0,1973.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,89.0,30.186702757069675
MALE,61.0,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,118.0,MARRIED,2.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,170.0,76.0,16.105387841496313
MALE,29.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1468.0,MARRIED,4.0,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,167.0,56.0,23.51257054280929
FEMALE,37.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,2,1887.0,MARRIED,4.0,1993.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,YES,NO,-6.0,NO,,,NONE,167.0,65.0,15.887894025066428
MALE,50.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,344.0,MARRIED,8.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,63.0,21.527182917209032
FEMALE,43.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,67.0,31.767233571363292
MALE,56.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,23,1785.0,MARRIED,10.0,1989.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,178.0,79.0,13.48768821062467
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,24,351.0,DIVORCED,8.0,1983.0,9.0,2000.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,78.0,19.244960746422542
MALE,62.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2375.0,DIVORCED,6.0,1972.0,2.0,2008.0,MIXED,8.0,IT`S DIFFICULT TO TELL,NO,NO,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,57.0,19.599130361945644
MALE,28.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,647.0,MARRIED,5.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,14,NO,NO,NO,-5.0,NO,,,PASSIVE,194.0,87.0,14.456560407837816
FEMALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,-1.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,174.0,55.0,23.619596935133963
FEMALE,21.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,YES,NO,NO,-6.0,,,,ACTIVE,162.0,49.0,15.023804933410487
FEMALE,56.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,143.0,DIVORCED,4.0,1982.0,,1994.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,YES,15,NO,YES,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,82.0,32.4854613672791
FEMALE,29.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,3,,MARRIED,6.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,169.0,79.0,27.65798791156577
MALE,38.0,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,510.0,MARRIED,8.0,1999.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,72.0,32.74815170802345
MALE,61.0,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0,1268.0,MARRIED,7.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,87.0,14.273553092902944
FEMALE,83.0,65+,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,-8,988.0,MARRIED,10.0,1962.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,73.0,19.900156006818385
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,FARMER,0,179.0,MARRIED,10.0,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,76.0,13.496715068502626
FEMALE,41.0,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,938.0,DIVORCED,7.0,1992.0,6.0,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,YES,YES,NO,-8.0,NO,,,PASSIVE,169.0,78.0,18.86516234562548
MALE,25.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,64.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,70.0,15.854329950976798
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,2,929.0,MARRIED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,87.0,15.801167062836472
MALE,56.0,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,5,1452.0,WIDOWED,6.0,1983.0,6.0,2009.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,82.0,19.163546868607202
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,458.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,59.0,27.097697624963253
MALE,48.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,729.0,MARRIED,10.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,191.0,90.0,25.178957267369285
MALE,30.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,1659.0,MARRIED,6.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,177.0,105.0,26.6449403154119
MALE,47.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,5,,SINGLE,,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,175.0,84.0,15.856972470322514
FEMALE,57.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,852.0,MARRIED,8.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,YES,NO,,-7.0,NO,,,NONE,171.0,88.0,20.573079534092937
MALE,17.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,170.0,61.0,31.576871896060624
MALE,30.0,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,-8,1310.0,SINGLE,,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,12,NO,NO,NO,-7.0,NO,,,ACTIVE,183.0,69.0,27.913629240936263
MALE,18.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1430.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,197.0,81.0,34.609381799111794
MALE,48.0,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,48.0,MARRIED,11.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,YES,25,YES,YES,NO,-7.0,NO,,,NONE,184.0,89.0,17.415945967234187
MALE,63.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,452.0,WIDOWED,9.0,1968.0,6.0,2008.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,185.0,97.0,363.2745174333373
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,64.0,29.627395065264132
FEMALE,40.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1112.0,MARRIED,7.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20,NO,NO,YES,22.0,NO,,,NONE,164.0,74.0,18.7364756192842
FEMALE,36.0,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,191.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,63.0,16.83047614368948
FEMALE,26.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1081.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,180.0,67.0,23.902409660540947
MALE,36.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,877.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,159.0,95.0,41.65162969547199
FEMALE,62.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3686.0,WIDOWED,6.0,1969.0,1.0,2006.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,168.0,72.0,18.919427483137316
FEMALE,23.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,172.0,68.0,15.033627247687598
FEMALE,55.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,405.0,WIDOWED,7.0,1979.0,9.0,1995.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,98.0,49.731485447328666
MALE,51.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,1858.0,MARRIED,12.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,15,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,177.0,93.0,25.481656763810264
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,2656.0,DIVORCED,10.0,1970.0,3.0,2001.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,66.0,21.451642113361178
FEMALE,56.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,332.0,MARRIED,3.0,1972.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,162.0,53.0,34.47619413008704
FEMALE,23.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1103.0,SINGLE,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,163.0,56.0,19.26878551127062
MALE,42.0,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,366.0,MARRIED,10.0,1988.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,46.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,174.0,85.0,30.920314008066555
MALE,32.0,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,171.0,70.0,19.04814085390779
FEMALE,51.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,48.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,161.0,66.0,26.83387835546317
FEMALE,29.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,5,,MARRIED,12.0,1999.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,172.0,49.0,26.285319545588237
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,1.0,,YES,YES,NO,6.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,187.0,61.0,31.188541728495053
