sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,20.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,178.0,67.0,15.86062868851637
MALE,46.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1536.0,MARRIED,1.0,1993.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,20,YES,NO,NO,-5.0,NO,,,NONE,175.0,90.0,31.412645612516975
FEMALE,58.0,60-64,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,914.0,MARRIED,2.0,1967.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,167.0,82.0,27.734541808688057
FEMALE,29.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,200.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,53.0,24.16573643346338
MALE,55.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1490.0,MARRIED,11.0,1979.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,85.0,23.20574074786566
FEMALE,46.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,2270.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,78.0,33.28630099793365
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,3008.0,MARRIED,4.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,93.0,15.138008057896254
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,568.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,YES,4,NO,NO,YES,2.0,NO,,,NONE,180.0,78.0,27.896524206130703
FEMALE,76.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1476.0,DIVORCED,11.0,1953.0,4.0,1979.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,148.0,78.0,44.102963281514974
MALE,43.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1173.0,MARRIED,8.0,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,181.0,100.0,26.353196542750638
FEMALE,52.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,healthcare,FARMER,-8,72.0,MARRIED,11.0,1985.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,78.0,24.57713796842515
FEMALE,72.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1374.0,WIDOWED,12.0,1962.0,6.0,1987.0,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,72.0,29.79130117862171
MALE,24.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,990.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,174.0,72.0,26.287583160105363
MALE,34.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1280.0,DIVORCED,8.0,2000.0,9.0,2009.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,18.0,NO,-8,NO,YES,YES,5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,173.0,94.0,34.74103956467367
FEMALE,71.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,440.0,MARRIED,1.0,1962.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,63.0,30.4657004155385
MALE,55.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,,SINGLE,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,21,NO,NO,NO,-5.0,NO,,,NONE,170.0,70.0,33.784031200673226
MALE,22.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,8,1104.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,175.0,73.0,33.01473665084917
MALE,39.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2117.0,MARRIED,10.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,187.0,96.0,15.246235031594512
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0,300.0,MARRIED,4.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,170.0,103.0,41.949756194324905
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1670.0,MARRIED,12.0,2003.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23.0,YES,20,NO,NO,YES,33.0,NO,,,NONE,173.0,95.0,18.336300337061175
MALE,74.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0,1481.0,WIDOWED,9.0,1995.0,7.0,2011.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-8.0,NO,,,,162.0,67.0,14.42047892722734
FEMALE,58.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,18,,MARRIED,8.0,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,65.0,19.631407889402297
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1470.0,MARRIED,8.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,YES,15,NO,NO,NO,-5.0,NO,,,PASSIVE,162.0,58.0,20.0969639489699
MALE,48.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1819.0,MARRIED,6.0,1990.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,169.0,78.0,22.102860468572253
MALE,22.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,440.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,187.0,83.0,20.4558002476427
MALE,57.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,SELF-EMPLOYED,0,9704.0,MARRIED,9.0,2000.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,188.0,98.0,15.041488278271647
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2984.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,170.0,59.0,29.352698332281356
MALE,34.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1157.0,MARRIED,4.0,2010.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,YES,3,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,178.0,75.0,21.721726622083718
FEMALE,23.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,5.0,NO,-8,YES,NO,NO,-6.0,NO,,,ACTIVE,175.0,50.0,24.34384037543488
MALE,62.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,299.0,MARRIED,6.0,1967.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,174.0,72.0,19.31860796088531
FEMALE,44.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,-8,3139.0,MARRIED,1.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,25,NO,NO,NO,-8.0,NO,,,NONE,172.0,85.0,19.03383609318288
MALE,22.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1455.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,182.0,91.0,29.037768326424782
MALE,38.0,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,4669.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,YES,12.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,NONE,174.0,75.0,18.274920307468626
FEMALE,87.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1438.0,WIDOWED,6.0,1957.0,1.0,2005.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,86.0,14.721057910510499
MALE,17.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,574.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,187.0,61.0,19.222954348389155
MALE,19.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,715.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,174.0,82.0,13.239011902815703
FEMALE,30.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,12.0,1998.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,5,NO,NO,NO,-8.0,NO,,,NONE,169.0,51.0,14.796812403933933
FEMALE,63.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1048.0,MARRIED,8.0,1971.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,155.0,64.0,17.29800369169497
MALE,63.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,728.0,MARRIED,7.0,1967.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,80.0,19.13790555854625
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,2726.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,YES,8,NO,NO,NO,-6.0,NO,,,ACTIVE,155.0,47.0,32.977557425997944
FEMALE,62.0,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,595.0,MARRIED,5.0,1974.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,179.0,85.0,16.802536469599378
MALE,24.0,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0,270.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,20,YES,YES,NO,-6.0,NO,,,ACTIVE,181.0,94.0,24.479611261148925
MALE,70.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1170.0,MARRIED,11.0,1970.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,16,NO,NO,NO,-5.0,NO,,,NONE,174.0,73.0,31.344161377407346
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,191.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,164.0,44.0,20.20106714471777
FEMALE,26.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,13,,MARRIED,9.0,2009.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,164.0,64.0,23.2771466288295
MALE,63.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1687.0,MARRIED,7.0,1970.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,YES,4,NO,NO,NO,-6.0,NO,,,ACTIVE,169.0,66.0,34.653401268377245
FEMALE,59.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,12,1049.0,WIDOWED,2.0,1976.0,3.0,1996.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,162.0,78.0,25.09336749602936
FEMALE,31.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2436.0,MARRIED,4.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,169.0,56.0,22.721826462675633
FEMALE,33.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1843.0,MARRIED,6.0,2002.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,7,NO,NO,NO,-5.0,NO,,,PASSIVE,165.0,65.0,30.614254943640276
FEMALE,49.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,254.0,MARRIED,10.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,167.0,83.0,29.80009905248528
FEMALE,85.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,,-8,54.0,WIDOWED,6.0,1945.0,,1993.0,MIXED,15.0,,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,151.0,48.0,18.36780438870357
FEMALE,26.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,social sciences,UNEMPLOYED,6,,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,-8,NO,NO,YES,0.0,NO,,,PASSIVE,167.0,60.0,22.10523345181494
FEMALE,67.0,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1253.0,MARRIED,10.0,1981.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,60.0,32.043691857364145
FEMALE,65.0,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,1466.0,MARRIED,8.0,1967.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,72.0,30.911978555624664
MALE,47.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1281.0,MARRIED,6.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,104.0,21.19322106181805
FEMALE,73.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,76.0,MARRIED,9.0,1958.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,64.0,30.133690930935757
FEMALE,45.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1792.0,MARRIED,8.0,1991.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,,NO,-5.0,NO,,,NONE,163.0,76.0,21.182176393145532
MALE,82.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1030.0,MARRIED,6.0,1951.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,75.0,30.375081745722426
MALE,60.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1843.0,MARRIED,9.0,1975.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,184.0,101.0,27.421069683661564
FEMALE,70.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,RETIRED,0,1376.0,WIDOWED,4.0,1965.0,5.0,1983.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,74.0,31.5181513126995
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1128.0,MARRIED,2.0,1976.0,6.0,1958.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,2,NO,NO,NO,-5.0,NO,,,NONE,164.0,74.0,14.322993415764891
FEMALE,59.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,10,43.0,MARRIED,3.0,1976.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,YES,NO,-5.0,NO,,,NONE,162.0,70.0,29.502418988243527
MALE,82.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,,-8,1349.0,MARRIED,10.0,1966.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,60.0,13.225018634550427
MALE,62.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,1774.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,166.0,80.0,26.21881746231486
FEMALE,30.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,167.0,54.0,22.77004850813708
FEMALE,42.0,35-44,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,16,2386.0,DIVORCED,,,4.0,1999.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,20,NO,NO,YES,9.0,NO,,,NONE,156.0,56.0,33.46878493948816
MALE,58.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,811.0,MARRIED,1.0,1977.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,169.0,73.0,25.457029900094163
MALE,36.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1449.0,MARRIED,9.0,2003.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,YES,YES,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,173.0,88.0,29.593796762443432
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,401.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,68.0,14.900672678922396
FEMALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,1005.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,158.0,63.0,31.139978296755288
MALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,115.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,16.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,178.0,71.0,23.84651210860771
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,24,1756.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,25,NO,NO,NO,-7.0,NO,,,PASSIVE,159.0,78.0,26.010009443659385
MALE,68.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1822.0,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,77.0,16.217463508558698
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,167.0,48.0,22.125083067811694
FEMALE,92.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,843.0,WIDOWED,2.0,1944.0,1.0,1998.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,71.0,26.1925618552218
