sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,47.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1421.0,MARRIED,4.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,93.0,20.821071706587183
MALE,66.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,2297.0,MARRIED,10.0,1968.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0,20.033586435281414
MALE,65.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1712.0,MARRIED,8.0,1969.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0,14.147490300525224
MALE,59.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,103.0,,12.0,1974.0,5.0,1977.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,66.0,15.63799617855782
FEMALE,50.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1830.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,61.0,24.524321296356057
MALE,45.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,,2772.0,MARRIED,6.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,97.0,14.016444006991222
MALE,25.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1288.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,25.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,66.0,32.307287192140905
FEMALE,66.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,541.0,WIDOWED,6.0,1963.0,8.0,2007.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0,22.306707269937636
FEMALE,32.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1510.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,56.0,26.75194299649815
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,,421.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,YES,NO,,NO,,,NONE,155.0,58.0,17.54169353971696
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1636.0,SINGLE,,,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,14.0,YES,12.0,NO,NO,NO,,NO,,,PASSIVE,161.0,80.0,17.04138194442623
MALE,64.0,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2312.0,SINGLE,10.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,95.0,22.848722550568567
MALE,32.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1660.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,,,NO,,,PASSIVE,179.0,81.0,27.04396560020652
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,1557.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,89.0,16.688602084792112
FEMALE,36.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,3071.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,85.0,22.959839806471592
FEMALE,22.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,468.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,58.0,21.71413425908057
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,0.0,2480.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,171.0,51.0,18.52910052011947
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,1188.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,95.0,33.268934747948215
FEMALE,30.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,57.0,21.045295447718637
MALE,30.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,230.0,MARRIED,5.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,79.0,26.22319267595643
MALE,84.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1594.0,WIDOWED,9.0,1955.0,11.0,1995.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0,31.6028814152413
FEMALE,50.0,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1262.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,76.0,13.869251213667846
MALE,63.0,60-64,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1582.0,MARRIED,12.0,1971.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,66.0,27.18831616809011
MALE,84.0,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,3651.0,MARRIED,8.0,1974.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,79.0,19.496046514199236
FEMALE,72.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,4.0,10307.0,MARRIED,11.0,1969.0,,,,1.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,2.0,,3.0,YES,NO,,,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,PASSIVE,176.0,88.0,22.168694800203646
MALE,32.0,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,4137.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,1.0,NO,NO,NO,,NO,,,NONE,186.0,114.0,28.79928165281704
MALE,50.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,6.0,1984.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,2.0,YES,22.0,NO,NO,NO,,NO,,,NONE,171.0,131.0,51.8510479695816
MALE,31.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,60.0,16.646016856579724
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0.0,936.0,DIVORCED,8.0,1978.0,4.0,1989.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,70.0,18.089839364490086
MALE,59.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1263.0,MARRIED,6.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0,29.488595424125123
FEMALE,40.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1549.0,WIDOWED,4.0,1997.0,1.0,1993.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,49.0,24.905273464649774
MALE,21.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,147.0,62.0,13.231524399968073
FEMALE,67.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1557.0,DE FACTO SEPARATED,2.0,1966.0,1.0,1987.0,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0,28.844011298286556
MALE,47.0,45-59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,9.0,1989.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,YES,25.0,YES,YES,NO,,NO,,,NONE,184.0,92.0,14.758384355016577
FEMALE,19.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,62.0,32.55348502117668
MALE,70.0,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,985.0,MARRIED,12.0,1966.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0,18.867790682515412
MALE,51.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2607.0,MARRIED,10.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,94.0,16.681480512015167
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,628.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,61.0,22.352777917226824
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,1020.0,SINGLE,9.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,56.0,30.084447899473638
MALE,20.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,182.0,110.0,34.23253501590415
FEMALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,18.0,1346.0,MARRIED,7.0,2008.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,54.0,20.870968198754007
FEMALE,68.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,art,RETIRED,0.0,994.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,33.96878832871328
MALE,54.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,DE FACTO SEPARATED,10.0,1979.0,7.0,1995.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,90.0,15.207653982823508
MALE,37.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1239.0,MARRIED,9.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,65.0,20.30987273585297
FEMALE,62.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,372.0,DIVORCED,9.0,1970.0,1.0,2009.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,63.0,19.798897877811367
MALE,68.0,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0.0,2780.0,MARRIED,6.0,1964.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,87.0,27.849899462676742
MALE,24.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0,25.50769651622028
FEMALE,23.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,55.0,22.87877982720083
FEMALE,68.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,LONG-TERM SICK/DISABLED,,4470.0,WIDOWED,6.0,1966.0,8.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,26.199834562223614
FEMALE,33.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1641.0,MARRIED,9.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,92.0,23.413146768877688
FEMALE,69.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,943.0,DIVORCED,6.0,1960.0,,1946.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,70.0,28.67419981946403
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,994.0,MARRIED,9.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,61.0,25.105391036038576
FEMALE,68.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,873.0,MARRIED,8.0,1969.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,77.0,13.014822315343743
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,464.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,60.0,32.11950283157191
MALE,41.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,5263.0,DIVORCED,6.0,1995.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,93.0,24.359178927043793
MALE,60.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,2120.0,MARRIED,5.0,1975.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,65.0,27.565263897102028
FEMALE,72.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,574.0,DIVORCED,3.0,1967.0,3.0,2002.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0,30.88957311234426
FEMALE,82.0,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,908.0,WIDOWED,1.0,1965.0,3.0,1993.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,104.0,56.08581109402968
MALE,63.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2427.0,MARRIED,2.0,1973.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,78.0,23.786676114301066
FEMALE,50.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,2.0,,LEGALLY SEPARATED,10.0,1979.0,1.0,2007.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,65.0,27.578112036832273
MALE,19.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,,,NO,,,NONE,187.0,95.0,31.94900785975502
MALE,51.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,12.0,654.0,SINGLE,,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3.0,YES,10.0,YES,NO,NO,,NO,,,NONE,170.0,65.0,13.785406683195413
MALE,34.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2267.0,MARRIED,9.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,102.0,22.919205358757118
FEMALE,71.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,1636.0,WIDOWED,2.0,1962.0,5.0,2003.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,98.0,47.91164937082159
FEMALE,65.0,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,982.0,MARRIED,4.0,1969.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0,27.342463717842016
MALE,31.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,184.0,88.0,33.932668301249656
MALE,48.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,3.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,85.0,21.613494165091666
MALE,19.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,78.0,22.087961802727577
MALE,41.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,40.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,178.0,86.0,33.003185303474055
MALE,54.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1298.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,76.0,25.649640534228375
FEMALE,57.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,283.0,MARRIED,8.0,1973.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0,22.54209403636481
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,297.0,MARRIED,11.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,32.90815460879741
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,,MARRIED,1.0,1984.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,,,
FEMALE,46.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,120.0,MARRIED,4.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,176.0,91.0,23.031327060304378
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,8.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,YES,1.0,NO,,,PASSIVE,166.0,55.0,13.186924536576223
FEMALE,70.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,24.0,1424.0,WIDOWED,10.0,1960.0,12.0,1981.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0,13.14657276564325
MALE,23.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,8.0,712.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,15.0,NO,NO,NO,,NO,,,NONE,147.0,65.0,26.418750779247418
