sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,74.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1428.0,WIDOWED,2.0,1956.0,7.0,2003.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,61.0
FEMALE,28.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,14.0,,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0
FEMALE,58.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1435.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,40.0,NO,YES,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,157.0,67.0
FEMALE,24.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,24.0,2869.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,57.0
FEMALE,24.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,315.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,56.0
FEMALE,59.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,,LEGALLY SEPARATED,3.0,1973.0,3.0,1990.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0
FEMALE,21.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,PASSIVE,154.0,74.0
MALE,19.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,,,NO,,,ACTIVE,182.0,97.0
FEMALE,77.0,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,2031.0,MARRIED,8.0,1957.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,82.0
FEMALE,19.0,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,22.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,70.0
MALE,33.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1846.0,MARRIED,8.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0
FEMALE,40.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,3056.0,DIVORCED,9.0,2003.0,9.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0
MALE,57.0,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,,MARRIED,12.0,1968.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,169.0,86.0
FEMALE,27.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,958.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,99.0
MALE,57.0,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1173.0,MARRIED,9.0,1974.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,69.0
FEMALE,60.0,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,,962.0,MARRIED,1.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,78.0
MALE,17.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,46.0
MALE,49.0,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1447.0,MARRIED,6.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,169.0,73.0
MALE,23.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1581.0,MARRIED,4.0,2008.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,32.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,178.0,80.0
FEMALE,78.0,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,RETIRED,0.0,1226.0,WIDOWED,,1960.0,7.0,1990.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0
FEMALE,34.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1168.0,DIVORCED,9.0,1995.0,8.0,1989.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,,IT DEPENDS,,ACTIVE,171.0,67.0
MALE,43.0,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1533.0,DIVORCED,5.0,2003.0,5.0,2009.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,79.0
FEMALE,39.0,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,11.0,1993.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
FEMALE,17.0,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,70.0
MALE,19.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,57.0
FEMALE,19.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,72.0
FEMALE,53.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,74.0
MALE,34.0,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,1287.0,MARRIED,12.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,184.0,87.0
FEMALE,19.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,169.0,60.0
MALE,26.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1146.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,64.0
FEMALE,45.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1796.0,MARRIED,1.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,59.0
MALE,68.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,334.0,MARRIED,8.0,1967.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,99.0
FEMALE,32.0,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12.0,2265.0,MARRIED,1.0,1994.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,58.0
FEMALE,64.0,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,903.0,SINGLE,,,,,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,122.0
FEMALE,33.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,61.0
MALE,56.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,3383.0,MARRIED,12.0,1983.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0
FEMALE,72.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,,1572.0,MARRIED,1.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,YES,NO,,NO,,,NONE,162.0,60.0
FEMALE,24.0,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1333.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,,,NO,NO,NO,,NO,,,PASSIVE,170.0,66.0
MALE,43.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,9.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,88.0
MALE,31.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1153.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,70.0
FEMALE,48.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,579.0,MARRIED,9.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,73.0
MALE,50.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1216.0,MARRIED,6.0,1986.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,101.0
FEMALE,54.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1077.0,DIVORCED,6.0,1975.0,5.0,1978.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0
FEMALE,76.0,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1159.0,WIDOWED,9.0,1961.0,3.0,2009.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,56.0
MALE,31.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5509.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,173.0,74.0
MALE,63.0,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3961.0,WIDOWED,12.0,1976.0,5.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,81.0
FEMALE,52.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1036.0,MARRIED,1.0,1984.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,64.0
FEMALE,35.0,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1585.0,MARRIED,12.0,1998.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,49.0
FEMALE,54.0,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,FARMER,24.0,,MARRIED,9.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,73.0
MALE,60.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,315.0,MARRIED,10.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,93.0
MALE,34.0,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1496.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,175.0,73.0
FEMALE,36.0,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,,5843.0,MARRIED,12.0,2000.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,165.0,55.0
FEMALE,45.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,161.0,78.0
FEMALE,77.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,2311.0,WIDOWED,7.0,1955.0,11.0,1994.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,146.0,74.0
MALE,45.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2313.0,MARRIED,6.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,102.0
FEMALE,37.0,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,21.0,1514.0,LEGALLY SEPARATED,8.0,2000.0,8.0,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,79.0
FEMALE,21.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,70.0
FEMALE,24.0,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1421.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,CANADA,ACTIVE,166.0,56.0
MALE,22.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2012.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,196.0,86.0
FEMALE,51.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,SELF-EMPLOYED,,,MARRIED,6.0,1985.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,72.0
FEMALE,63.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,24.0,1427.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,57.0
MALE,39.0,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2583.0,MARRIED,6.0,1994.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,99.0
MALE,22.0,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,763.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,67.0
FEMALE,58.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,3630.0,MARRIED,10.0,1974.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,,NO,,NO,,,NONE,157.0,63.0
MALE,73.0,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1425.0,WIDOWED,7.0,1965.0,,1999.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,79.0
MALE,67.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,170.0,MARRIED,8.0,1968.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,174.0,97.0
FEMALE,31.0,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,65.0
MALE,51.0,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,901.0,MARRIED,6.0,1980.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,169.0,79.0
FEMALE,73.0,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,346.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,78.0
FEMALE,63.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,,DIVORCED,6.0,1968.0,3.0,2011.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,60.0
FEMALE,74.0,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,283.0,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0
MALE,35.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,89.0
MALE,34.0,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,3154.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,177.0,94.0
MALE,75.0,RURAL AREAS,Slaskie,SECONDARY,other,RETIRED,0.0,646.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,98.0
FEMALE,18.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,642.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,49.0
MALE,27.0,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,3938.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,,,NO,,,ACTIVE,173.0,73.0
MALE,42.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,0.0,1795.0,SINGLE,,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,63.0
FEMALE,83.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,pedagogics,RETIRED,24.0,2400.0,MARRIED,,1977.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,163.0,58.0
MALE,24.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1031.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,187.0,79.0
MALE,29.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,,2027.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,191.0,97.0
FEMALE,63.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,894.0,MARRIED,7.0,1967.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,68.0
MALE,19.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,187.0,62.0
