sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,70.0,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0.0,949.0,MARRIED,9.0,1965.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,90.0
MALE,32.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,2.0,1162.0,DE FACTO SEPARATED,10.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,69.0
FEMALE,19.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,65.0
FEMALE,40.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1745.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,90.0
FEMALE,17.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,429.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,61.0
MALE,44.0,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,,1910.0,MARRIED,4.0,1992.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,170.0,55.0
MALE,68.0,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0.0,2802.0,MARRIED,11.0,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,81.0
MALE,47.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,1990.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,100.0
MALE,69.0,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1140.0,MARRIED,7.0,1960.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,88.0
MALE,25.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1302.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,25.0,NO,NO,NO,,NO,,,ACTIVE,169.0,64.0
MALE,64.0,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,2155.0,MARRIED,9.0,1974.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,83.0
MALE,63.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,941.0,MARRIED,10.0,1966.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,,,NO,,,PASSIVE,178.0,84.0
MALE,18.0,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,183.0,68.0
FEMALE,56.0,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,,1138.0,MARRIED,4.0,1980.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,53.0
MALE,60.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1810.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,167.0,79.0
MALE,34.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1048.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,163.0,57.0
FEMALE,76.0,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,,2035.0,MARRIED,8.0,1957.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0
FEMALE,52.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2221.0,MARRIED,10.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,96.0
FEMALE,56.0,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,2.0,1979.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,72.0
FEMALE,50.0,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,821.0,MARRIED,8.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,58.0
FEMALE,64.0,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,649.0,MARRIED,9.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,92.0
MALE,60.0,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1125.0,MARRIED,11.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0
FEMALE,75.0,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,1566.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,59.0
MALE,63.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,UNEMPLOYED,24.0,,MARRIED,12.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,183.0,89.0
MALE,61.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,839.0,WIDOWED,2.0,1976.0,11.0,1994.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,180.0,79.0
MALE,19.0,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,174.0,73.0
FEMALE,62.0,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,2.0,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0
FEMALE,64.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3217.0,MARRIED,6.0,1971.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,63.0
MALE,50.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,protection and safety,OTHER ECONOMICALLY INACTIVE,,608.0,MARRIED,6.0,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,65.0
FEMALE,52.0,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,3.0,2149.0,MARRIED,8.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,66.0
MALE,86.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,695.0,MARRIED,1.0,1997.0,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
MALE,54.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1447.0,DIVORCED,5.0,1981.0,7.0,2003.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,20.0,NO,NO,NO,,NO,,,NONE,182.0,92.0
FEMALE,22.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,15.0,NO,,NO,NO,,,NO,,,NONE,161.0,63.0
FEMALE,40.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1114.0,MARRIED,1.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0
FEMALE,21.0,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1151.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,151.0,55.0
MALE,52.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1027.0,MARRIED,10.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,20.0,NO,NO,NO,,NO,,,NONE,175.0,89.0
MALE,52.0,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,5210.0,MARRIED,10.0,1978.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,182.0,86.0
FEMALE,48.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,2429.0,DIVORCED,10.0,1983.0,3.0,2006.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0
MALE,23.0,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,60.0
MALE,26.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,90.0
FEMALE,81.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,24.0,903.0,MARRIED,12.0,1959.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,61.0
FEMALE,36.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1807.0,MARRIED,12.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0
MALE,28.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1427.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,89.0
FEMALE,27.0,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,24.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,152.0,48.0
FEMALE,37.0,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3848.0,MARRIED,6.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,78.0
MALE,41.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,380.0,MARRIED,10.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,77.0
FEMALE,84.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,2030.0,MARRIED,9.0,1960.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0
MALE,53.0,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,389.0,MARRIED,2.0,1975.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,82.0
FEMALE,58.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,945.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,25.0,NO,NO,NO,,NO,,,NONE,173.0,84.0
FEMALE,73.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,554.0,MARRIED,6.0,1961.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,62.0
FEMALE,49.0,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1968.0,MARRIED,6.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0
FEMALE,61.0,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,,1685.0,WIDOWED,1.0,1970.0,6.0,2005.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,,NO,,NO,,,NONE,153.0,62.0
FEMALE,21.0,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,18.0,1167.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,97.0
MALE,32.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,4.0,,MARRIED,7.0,2001.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,69.0
MALE,31.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2056.0,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0
MALE,49.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,883.0,MARRIED,9.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,109.0
MALE,29.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,170.0,79.0
MALE,73.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,1483.0,MARRIED,6.0,1959.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,5.0,NO,NO,NO,,NO,,,NONE,175.0,74.0
FEMALE,62.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2249.0,WIDOWED,10.0,1968.0,6.0,2006.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,71.0
FEMALE,33.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1488.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,12.0,NO,NO,NO,,NO,,,NONE,164.0,63.0
FEMALE,49.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,architecture and construction,UNEMPLOYED,6.0,,MARRIED,6.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,YES,NO,,NO,,,NONE,158.0,69.0
MALE,62.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,3775.0,MARRIED,9.0,1967.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,8.0,NO,NO,NO,,NO,,,PASSIVE,168.0,61.0
FEMALE,77.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,24.0,1561.0,MARRIED,8.0,1956.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0
FEMALE,78.0,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1000.0,MARRIED,4.0,1996.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,153.0,44.0
FEMALE,38.0,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,,,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,54.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1477.0,MARRIED,9.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,90.0
FEMALE,51.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,FARMER,0.0,1991.0,MARRIED,6.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,59.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1339.0,MARRIED,8.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,82.0
MALE,54.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2373.0,MARRIED,8.0,1980.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,2.0,NO,NO,NO,,NO,,,NONE,170.0,62.0
FEMALE,61.0,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,2284.0,MARRIED,8.0,1969.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,54.0
MALE,22.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,619.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,15.0,NO,NO,,,NO,,,NONE,182.0,68.0
MALE,22.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,2452.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,170.0,50.0
FEMALE,81.0,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,24.0,2026.0,WIDOWED,4.0,1958.0,11.0,1985.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,39.0
FEMALE,54.0,"URBAN 100,000-200,000",Podlaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,,914.0,MARRIED,8.0,1979.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,81.0
MALE,34.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1659.0,MARRIED,8.0,1999.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,82.0
MALE,54.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0.0,425.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,107.0
FEMALE,50.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,FARMER,0.0,,MARRIED,10.0,1991.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,NONE,166.0,99.0
MALE,35.0,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1377.0,MARRIED,1.0,1995.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,12.0,NO,,NO,NO,YES,18.0,NO,,,PASSIVE,186.0,116.0
MALE,19.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,64.0
FEMALE,61.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,761.0,MARRIED,1.0,1976.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,59.0
FEMALE,26.0,RURAL AREAS,Podlaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2313.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3.0,YES,6.0,NO,YES,NO,,NO,,,NONE,165.0,64.0
MALE,47.0,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,110.0
FEMALE,43.0,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1065.0,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,63.0
